name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22775950298,103.907511081,1.54333,3.08631,4.32144,247.797,4.36332312999,249.999,2023-05-04 11:45:14,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22772446992,103.907406926,1.54333,2.99964,4.32144,247.923,4.36332312999,249.999,2023-05-04 11:45:24,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22769499587,103.907327805,1.54333,2.99238,4.32842,248.268,4.36332312999,249.999,2023-05-04 11:45:34,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22761552856,103.907112711,1.54333,2.97434,4.33365,248.129,4.36332312999,249.999,2023-05-04 11:45:44,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22758620885,103.907043106,1.54333,2.98524,4.33365,248.614,4.36332312999,249.999,2023-05-04 11:45:54,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2275577149,103.906973667,1.54333,2.99238,4.33714,248.268,4.36332312999,249.999,2023-05-04 11:46:04,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22747734683,103.906753506,1.49189,2.86247,4.34238,248.488,4.36332312999,249.999,2023-05-04 11:46:14,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22744401786,103.906668475,1.49189,2.86247,4.34238,248.488,4.36332312999,249.999,2023-05-04 11:46:24,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22739624533,103.906551592,1.49189,2.90986,4.34587,249.265,4.38077642251,250.999,2023-05-04 11:46:34,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22732477894,103.906361094,1.49189,2.89169,4.35285,249.128,4.38077642251,250.999,2023-05-04 11:46:44,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22728521952,103.906260786,1.49189,2.90986,4.35285,249.265,4.38077642251,250.999,2023-05-04 11:46:54,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22724704674,103.906157008,1.49189,2.90304,4.35983,249.624,4.38077642251,250.999,2023-05-04 11:47:04,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22720286402,103.906051817,1.49189,2.88483,4.35983,249.489,4.38077642251,250.999,2023-05-04 11:47:14,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22714392463,103.905895378,1.49189,2.77344,4.35983,249.914,4.38077642251,250.999,2023-05-04 11:47:24,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22710974794,103.905802731,1.49189,2.76682,4.35983,250.292,4.38077642251,249.999,2023-05-04 11:47:34,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22704440615,103.905618195,1.44044,2.76682,4.3703,250.292,4.36332312999,249.999,2023-05-04 11:47:44,False
