name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718638999,103.765996833,0.668778,1.2791,4.07185,233.653,5.2534410485,300.998,2023-05-09 14:41:08,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28725962853,103.766119046,0.463,0.895435,1.09432,62.8787,5.2534410485,300.998,2023-05-09 14:41:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28731129853,103.766126907,0.0514444,0.0824703,0.818559,45.0,5.2534410485,300.998,2023-05-09 14:41:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28729335881,103.766115561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:41:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723169304,103.766092222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:41:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28724169343,103.766047225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:41:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723669282,103.766057228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:42:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28721335925,103.766115555,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:42:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28721002606,103.7661388,0.0514444,0.0971922,1.5708,90.0,5.2534410485,300.998,2023-05-09 14:42:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28721502523,103.766018708,0.0514444,0.194384,1.5708,270.0,5.2534410485,300.998,2023-05-09 14:42:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28721502502,103.766012241,0.102889,0.194384,4.71239,270.0,5.2534410485,300.998,2023-05-09 14:42:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2873183598,103.766070563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:42:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28717169183,103.766062223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:43:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715502502,103.766085556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:43:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723002562,103.766145556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:43:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28725335941,103.76616056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:43:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726335903,103.766158892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:43:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726169188,103.766153891,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:43:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727169343,103.766143896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:44:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727336013,103.76613556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:44:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727335991,103.766128891,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:44:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727169271,103.766122222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:44:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728669238,103.766093897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:44:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:44:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:45:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:45:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:45:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:45:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:45:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:45:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:46:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:46:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:46:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:46:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:46:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:46:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:47:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:47:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:47:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728335859,103.76609889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 14:47:38,True
