name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22354251156,103.883565763,4.99011,9.68068,4.53611,259.705,4.53785605519,259.997,2023-05-28 23:41:31,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22343211042,103.882904116,4.99011,9.68957,4.54135,260.065,4.53785605519,259.997,2023-05-28 23:41:41,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22334613378,103.882554315,4.99011,9.67043,4.54135,260.045,4.53785605519,259.997,2023-05-28 23:41:51,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22332363494,103.882199821,5.04156,9.75636,4.54658,260.481,4.53785605519,259.997,2023-05-28 23:42:01,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22320804915,103.88154654,5.04156,9.75316,4.54833,260.594,4.53785605519,259.997,2023-05-28 23:42:13,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2231644591,103.881276557,5.04156,9.77234,4.55007,260.613,4.52040276267,258.997,2023-05-28 23:42:21,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22305685213,103.880657255,5.04156,9.77876,4.54484,260.388,4.52040276267,258.997,2023-05-28 23:42:31,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22300340195,103.880340187,5.04156,9.79792,4.54484,260.407,4.52040276267,258.997,2023-05-28 23:42:41,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22288547063,103.879710108,5.04156,9.81118,4.53611,259.959,4.53785605519,259.997,2023-05-28 23:42:51,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22282635489,103.879385134,5.04156,9.80781,4.53786,260.071,4.53785605519,259.997,2023-05-28 23:43:01,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22271694149,103.878756626,5.04156,9.80447,4.5396,260.183,4.53785605519,259.997,2023-05-28 23:43:13,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22266179538,103.878440705,5.04156,9.80447,4.5396,260.183,4.53785605519,259.997,2023-05-28 23:43:21,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22257567704,103.878072301,5.04156,9.80118,4.5396,260.295,4.53785605519,259.997,2023-05-28 23:43:31,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22250062288,103.877458061,5.04156,9.7947,4.54484,260.519,4.53785605519,259.997,2023-05-28 23:43:41,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22241189028,103.877084269,5.04156,9.77234,4.54484,260.613,4.53785605519,259.997,2023-05-28 23:43:51,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22239624786,103.876795282,5.04156,9.74688,4.55007,260.819,4.52040276267,258.997,2023-05-28 23:44:01,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22228744775,103.876156034,5.04156,9.77553,4.54833,260.5,4.52040276267,258.997,2023-05-28 23:44:13,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22222824356,103.875799233,5.04156,9.77553,4.54833,260.5,4.52040276267,258.997,2023-05-28 23:44:21,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.22211686387,103.87521267,5.04156,9.78866,4.53786,260.051,4.52040276267,258.997,2023-05-28 23:44:31,False
