name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25630584564,103.787189284,0.514444,0.980631,2.46091,140.631,0.314159265359,17.9956,2023-05-27 14:40:58,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25624782335,103.78722152,0.463,0.887382,2.62847,151.189,0.296705972839,16.9958,2023-05-27 14:41:11,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25621010918,103.787239732,0.514444,0.982363,2.67384,152.928,0.296705972839,16.9958,2023-05-27 14:41:18,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25617273505,103.787258489,0.514444,0.982363,2.67384,152.928,0.296705972839,16.9958,2023-05-27 14:41:28,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614366591,103.787273078,0.514444,0.982363,2.67384,152.928,0.296705972839,16.9958,2023-05-27 14:41:38,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25609278005,103.787277554,0.617333,1.19905,2.79427,160.096,0.261799387799,14.9963,2023-05-27 14:41:48,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601806125,103.787301072,0.617333,1.18335,2.87979,165.735,0.244346095279,13.9966,2023-05-27 14:41:58,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597491985,103.787312559,0.617333,1.18335,2.87979,165.735,0.244346095279,13.9966,2023-05-27 14:42:11,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25592025926,103.787304663,0.617333,1.18575,2.94612,169.611,0.244346095279,13.9966,2023-05-27 14:42:18,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2558044594,103.787308808,0.720222,1.38068,3.10669,178.386,0.244346095279,13.9966,2023-05-27 14:42:28,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25575238341,103.787310617,0.720222,1.38068,3.10669,178.386,0.244346095279,13.9966,2023-05-27 14:42:38,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25569502604,103.787311083,0.771667,1.4979,3.09098,177.769,0.226892802759,12.9968,2023-05-27 14:42:48,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25565462594,103.787329305,0.771667,1.59502,3.09098,177.905,0.226892802759,12.9968,2023-05-27 14:42:58,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25551801742,103.78732879,0.874556,1.69394,3.07527,176.711,0.209439510239,11.9971,2023-05-27 14:43:11,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25545488311,103.787332955,0.874556,1.69394,3.07527,176.711,0.209439510239,11.9971,2023-05-27 14:43:18,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25539220124,103.787329078,0.874556,1.69159,3.11541,178.683,0.191986217719,10.9973,2023-05-27 14:43:28,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25525310594,103.787346995,0.977444,1.88803,3.10145,177.049,0.157079632679,8.9978,2023-05-27 14:43:38,False
