name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27660601738,103.778833901,0.514444,0.992123,3.75595,214.624,5.39306738866,308.996,2023-05-17 23:53:03,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27655316327,103.778801357,0.514444,0.986968,3.71406,212.125,5.41052068118,309.996,2023-05-17 23:53:13,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27651153924,103.778790196,0.514444,0.99117,3.59014,205.56,5.44542726622,311.995,2023-05-17 23:53:23,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27644737006,103.778776505,0.514444,0.996114,3.45052,197.021,5.46288055874,312.995,2023-05-17 23:53:33,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27641636878,103.778781165,0.514444,0.987542,3.33009,190.204,5.48033385126,313.995,2023-05-17 23:53:43,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27637844246,103.778789831,0.514444,0.991551,3.17301,181.123,5.48033385126,313.995,2023-05-17 23:53:53,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2763164091,103.778803333,0.514444,0.998198,3.02116,173.29,5.49778714378,315.0,2023-05-17 23:54:03,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27627022007,103.778827211,0.514444,0.985435,2.88154,165.141,5.49778714378,315.0,2023-05-17 23:54:13,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27620788261,103.778862009,0.565889,1.09754,2.74191,157.068,5.48033385126,313.995,2023-05-17 23:54:23,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2761748812,103.77887586,0.565889,1.09754,2.74191,157.068,5.48033385126,313.995,2023-05-17 23:54:33,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27608873107,103.778941344,0.668778,1.28764,2.62847,151.113,5.48033385126,313.995,2023-05-17 23:54:43,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27605288496,103.778962602,0.668778,1.28028,2.61799,149.931,5.48033385126,313.995,2023-05-17 23:54:53,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27599288447,103.778993101,0.668778,1.48663,2.61799,152.765,5.48033385126,313.995,2023-05-17 23:55:03,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27588622727,103.779042514,0.823111,1.59122,2.69479,154.687,5.49778714378,315.0,2023-05-17 23:55:13,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27582726761,103.779066225,0.874556,1.6796,2.72097,156.105,5.5152404363,316.0,2023-05-17 23:55:23,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2757261908,103.77911115,0.874556,1.6796,2.72097,156.105,5.5152404363,316.0,2023-05-17 23:55:33,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27567878147,103.779139832,0.977444,1.88713,2.69828,155.019,5.53269372882,317.0,2023-05-17 23:55:43,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27560822727,103.779175964,1.02889,1.98234,2.6913,154.44,5.55014702134,317.999,2023-05-17 23:55:53,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27548342891,103.779193842,1.02889,1.99942,2.67559,153.435,5.55014702134,317.999,2023-05-17 23:56:03,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27541082533,103.779234721,1.08033,2.08681,2.65814,152.241,5.56760031386,318.999,2023-05-17 23:56:13,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27527645222,103.779308555,1.13178,2.16571,2.6529,151.595,5.58505360638,319.999,2023-05-17 23:56:23,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27522018709,103.779343432,1.13178,2.15802,2.63719,150.895,5.58505360638,319.999,2023-05-17 23:56:33,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27514387043,103.779387541,1.18322,2.24487,2.63545,150.994,5.6025068989,320.999,2023-05-17 23:56:43,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27501859177,103.779462731,1.23467,2.34118,2.62498,150.668,5.6025068989,320.999,2023-05-17 23:56:53,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27493872986,103.779511007,1.23467,2.32426,2.62498,150.433,5.6025068989,320.999,2023-05-17 23:57:03,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27486993708,103.779549491,1.23467,2.34118,2.62498,150.668,5.6025068989,320.999,2023-05-17 23:57:13,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27469593503,103.779681235,1.28611,2.48097,2.62672,150.422,5.61996019142,321.998,2023-05-17 23:57:23,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27461640754,103.77972734,1.28611,2.57528,2.62672,151.113,5.61996019142,321.998,2023-05-17 23:57:33,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27445582852,103.779818203,1.389,2.68856,2.63545,151.026,5.63741348394,322.998,2023-05-17 23:57:43,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27437746174,103.779860486,1.389,2.67157,2.6337,150.824,5.63741348394,322.998,2023-05-17 23:57:53,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27421487352,103.779951888,1.44044,2.77541,2.6337,151.101,5.63741348394,322.998,2023-05-17 23:58:03,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27412162458,103.78000643,1.49189,2.86432,2.62672,150.303,5.63741348394,322.998,2023-05-17 23:58:13,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2740280627,103.780061692,1.49189,2.85719,2.62672,149.772,5.63741348394,322.998,2023-05-17 23:58:23,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27385369668,103.780166476,1.49189,2.88378,2.61101,149.632,5.65486677646,323.998,2023-05-17 23:58:33,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27376412395,103.780221882,1.54333,2.9903,2.5988,149.1,5.65486677646,323.998,2023-05-17 23:58:43,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27362877516,103.780305259,1.54333,2.98372,2.5988,148.588,5.65486677646,322.998,2023-05-17 23:58:53,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27353837233,103.780363451,1.59478,3.07423,2.5796,147.918,5.63741348394,322.998,2023-05-17 23:59:03,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27342604132,103.780434372,1.59478,3.08459,2.57611,147.612,5.63741348394,322.998,2023-05-17 23:59:13,False
