name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25916679412,103.788372341,0.565889,1.07826,2.17119,123.977,0.541052068118,30.9979,2023-05-01 03:35:26,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25914713342,103.788407554,0.617333,1.18638,2.17817,124.992,0.506145483078,28.9984,2023-05-01 03:35:36,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25908815243,103.788490494,0.668778,1.3966,2.17817,124.796,0.506145483078,25.9991,2023-05-01 03:35:46,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25905583185,103.788540625,0.720222,1.38068,2.18341,125.256,0.418879020479,23.9996,2023-05-01 03:35:56,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25902616019,103.788588601,0.720222,1.38068,2.18341,125.256,0.418879020479,23.9996,2023-05-01 03:36:06,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25897573463,103.78866063,0.668778,1.28353,2.19213,125.134,0.401425727959,22.9999,2023-05-01 03:36:16,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25895108951,103.788694834,0.668778,1.28353,2.19213,125.134,0.401425727959,22.9999,2023-05-01 03:36:26,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2588847646,103.788785448,0.720222,1.39199,2.20261,125.91,0.331612557879,18.9954,2023-05-01 03:36:36,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25885529591,103.788827466,0.771667,1.48917,2.20261,125.972,0.314159265359,17.9956,2023-05-01 03:36:46,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25882618272,103.788870274,0.771667,1.48917,2.19911,125.972,0.296705972839,16.9958,2023-05-01 03:36:56,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2587628863,103.788951951,0.823111,1.58635,2.20784,126.027,0.244346095279,13.9966,2023-05-01 03:37:06,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25872814676,103.788994333,0.823111,1.58229,2.21657,127.011,0.209439510239,11.9971,2023-05-01 03:37:16,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25867435283,103.78905896,0.771667,1.48154,2.241,128.073,0.157079632679,8.9978,2023-05-01 03:37:26,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25862932109,103.78910251,0.771667,1.48548,2.32129,132.879,0.12217304764,6.99829,2023-05-01 03:37:36,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25858935785,103.789131788,0.823111,1.58361,2.41903,138.483,0.10471975512,5.99854,2023-05-01 03:37:46,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2584668401,103.789194126,0.874556,1.69572,2.58134,151.966,0.0872664625997,2.99927,2023-05-01 03:37:56,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25840899753,103.789217933,0.926,1.78262,2.69828,154.832,0.0349065850399,1.99951,2023-05-01 03:38:06,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25828774893,103.789286388,1.08033,2.08816,2.6337,151.049,6.2133721371,355.995,2023-05-01 03:38:16,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25822645684,103.789325441,1.13178,2.08354,2.5953,149.128,6.14355896702,351.996,2023-05-01 03:38:26,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2581069352,103.789409747,1.13178,2.19034,2.57611,148.426,6.1261056745,346.998,2023-05-01 03:38:36,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2580359286,103.789463564,1.18322,2.31285,2.51327,146.31,6.00393262686,343.998,2023-05-01 03:38:46,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25797455022,103.789518433,1.23467,2.39535,2.43648,141.921,5.89921287174,338.0,2023-05-01 03:38:56,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25785499505,103.789632792,1.33756,2.58539,2.35096,136.828,5.75958653158,329.996,2023-05-01 03:39:06,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25779747581,103.789698595,1.33756,2.58422,2.31082,134.39,5.67232006898,324.998,2023-05-01 03:39:16,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25768761123,103.789838497,1.389,2.65062,2.23228,129.644,5.55014702134,317.999,2023-05-01 03:39:26,False
