name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23400821855,103.917823046,2.67511,5.24139,4.42615,253.85,4.41568300755,252.999,2023-05-22 11:47:41,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2339188675,103.917512361,2.57222,4.94516,4.43139,253.56,4.41568300755,252.999,2023-05-22 11:47:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23387099543,103.917335959,2.57222,4.95299,4.43663,254.055,4.41568300755,252.999,2023-05-22 11:48:01,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23382820545,103.917180568,2.57222,4.95299,4.43663,254.055,4.41568300755,252.999,2023-05-22 11:48:11,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23375946441,103.916991407,2.57222,4.92898,4.43663,254.21,4.41568300755,252.999,2023-05-22 11:48:21,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23370525837,103.916703787,2.46933,4.89467,4.43663,254.805,4.41568300755,252.999,2023-05-22 11:48:31,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23365909538,103.916519383,2.46933,4.77703,4.43663,254.663,4.41568300755,252.999,2023-05-22 11:48:41,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23358678001,103.916228419,2.36644,4.59804,4.43663,254.554,4.43313630007,253.998,2023-05-22 11:48:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23354430594,103.916063086,2.36644,4.58286,4.43663,255.256,4.43313630007,253.998,2023-05-22 11:49:01,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23350871341,103.915919471,2.36644,4.59196,4.45932,255.787,4.43313630007,253.998,2023-05-22 11:49:11,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23346394529,103.915754503,2.36644,4.59677,4.45932,255.552,4.43313630007,253.998,2023-05-22 11:49:21,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23338341772,103.915408636,2.36644,4.69148,4.47328,256.827,4.41568300755,252.999,2023-05-22 11:49:31,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23334336359,103.915238951,2.41789,4.68708,4.46979,257.059,4.41568300755,252.999,2023-05-22 11:49:41,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23325013991,103.914913002,2.41789,4.68676,4.45059,255.099,4.41568300755,252.999,2023-05-22 11:49:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23320436066,103.914741295,2.41789,4.68676,4.45233,255.099,4.39822971503,251.999,2023-05-22 11:50:01,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23316467465,103.914594192,2.41789,4.68676,4.45233,255.099,4.39822971503,251.999,2023-05-22 11:50:11,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23310215078,103.91441091,2.41789,4.70555,4.45233,255.16,4.39822971503,251.999,2023-05-22 11:50:21,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23300372769,103.914070878,2.46933,4.74812,4.45233,255.053,4.39822971503,251.999,2023-05-22 11:50:31,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23296281444,103.913907274,2.46933,4.81838,4.45233,255.515,4.39822971503,251.999,2023-05-22 11:50:41,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23291554473,103.913737362,2.46933,4.78569,4.45233,255.174,4.39822971503,251.999,2023-05-22 11:50:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23282075763,103.913412492,2.52078,4.81968,4.44884,254.562,4.38077642251,250.999,2023-05-22 11:51:01,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23275442261,103.91323702,2.52078,4.80094,4.44186,254.501,4.38077642251,250.999,2023-05-22 11:51:11,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23274027185,103.913152643,2.52078,4.82489,4.44186,254.34,4.38077642251,250.999,2023-05-22 11:51:21,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23262300016,103.912787234,2.52078,4.83908,4.41045,252.948,4.38077642251,250.999,2023-05-22 11:51:31,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23257008675,103.912624652,2.52078,4.86917,4.40696,252.578,4.38077642251,250.999,2023-05-22 11:51:41,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23251261943,103.912418031,2.52078,4.93771,4.41568,253.063,4.38077642251,250.999,2023-05-22 11:51:52,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23241308269,103.912102958,2.52078,4.94341,4.40696,252.848,4.36332312999,249.999,2023-05-22 11:52:01,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23236435525,103.911949296,2.52078,4.94341,4.40696,252.848,4.36332312999,249.999,2023-05-22 11:52:11,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23230017575,103.911744437,2.52078,4.92484,4.4087,252.781,4.36332312999,249.999,2023-05-22 11:52:21,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23224649423,103.911568724,2.52078,4.92484,4.4087,252.781,4.36332312999,249.999,2023-05-22 11:52:31,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23214099057,103.91120186,2.57222,5.02524,4.42441,253.598,4.36332312999,249.999,2023-05-22 11:52:41,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23207886818,103.911023632,2.57222,5.02919,4.4087,252.686,4.36332312999,249.999,2023-05-22 11:52:53,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23202653531,103.910862586,2.57222,5.10921,4.4087,252.737,4.36332312999,249.999,2023-05-22 11:53:01,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23188274622,103.910494321,2.57222,5.16979,4.38776,252.042,4.36332312999,249.999,2023-05-22 11:53:11,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23184104891,103.910331779,2.57222,5.11434,4.38776,251.841,4.36332312999,249.999,2023-05-22 11:53:21,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23178228684,103.910157132,2.57222,5.07135,4.38776,251.912,4.36332312999,249.999,2023-05-22 11:53:31,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2316416991,103.909790218,2.57222,5.05287,4.38252,251.844,4.36332312999,249.999,2023-05-22 11:53:41,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23160783096,103.90963084,2.57222,5.10832,4.38252,252.048,4.36332312999,249.999,2023-05-22 11:53:53,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23155761086,103.909475572,2.57222,5.08983,4.38252,251.98,4.36332312999,249.999,2023-05-22 11:54:01,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23146538139,103.909186955,2.57222,5.07794,4.38252,252.397,4.36332312999,249.0,2023-05-22 11:54:11,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23141694735,103.909036724,2.62367,5.07794,4.39998,252.397,4.34586983747,249.0,2023-05-22 11:54:21,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23130716627,103.908783771,2.62367,5.07794,4.39998,252.397,4.34586983747,249.0,2023-05-22 11:54:31,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2312899183,103.908669727,2.57222,4.99141,4.39299,251.847,4.34586983747,249.0,2023-05-22 11:54:41,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23117465269,103.908317103,2.46933,4.807,4.39125,251.858,4.34586983747,249.0,2023-05-22 11:54:53,False
