name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25734604787,103.880837757,0.154333,0.278316,0.446804,24.7751,0.977384381117,55.9973,2023-05-11 13:39:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25735611705,103.880842553,0.154333,0.278316,0.446804,24.7751,0.977384381117,55.9973,2023-05-11 13:39:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25721037089,103.880758279,0.154333,0.0801468,0.446804,255.964,0.977384381117,63.9954,2023-05-11 13:39:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25720919521,103.880754769,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:39:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25720802064,103.880751259,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:39:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25720684606,103.880747751,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:40:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25720449692,103.880740734,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:40:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25720332124,103.880737224,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:40:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25720214667,103.880733716,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:40:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25720111892,103.880730645,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:40:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25719862184,103.880723189,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:40:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25719744727,103.880719681,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:41:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25719641952,103.88071661,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:41:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25719524495,103.8807131,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:41:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2571928947,103.880706082,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:41:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25719186694,103.880703013,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:41:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25719069237,103.880699504,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:41:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25718936987,103.880695557,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:42:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25718716755,103.880688978,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:42:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25718599297,103.880685468,0.0514444,0.0801468,4.39125,255.964,1.11701072128,63.9954,2023-05-11 13:42:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.257242287,103.880893785,0.0514444,0.491758,4.39125,71.5651,1.11701072128,63.9954,2023-05-11 13:42:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25725228964,103.880923402,0.257222,0.491758,1.21649,71.5651,1.09955742876,62.9956,2023-05-11 13:42:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25725575479,103.880939036,0.257222,0.498246,1.21649,69.444,1.09955742876,62.9956,2023-05-11 13:42:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25726164864,103.880955188,0.257222,0.498246,1.20777,69.444,1.11701072128,63.9954,2023-05-11 13:43:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25727457347,103.880984955,0.257222,0.491758,1.20777,71.5651,1.11701072128,63.9954,2023-05-11 13:43:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25727990653,103.880999534,0.257222,0.498246,1.21126,69.444,1.11701072128,63.9954,2023-05-11 13:43:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25728755458,103.881015655,0.257222,0.480094,1.20253,68.6294,1.11701072128,63.9954,2023-05-11 13:43:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.257293338,103.881035181,0.257222,0.498246,1.20253,69.444,1.11701072128,63.9954,2023-05-11 13:43:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2573059051,103.88106761,0.257222,0.480094,1.20253,68.6294,1.11701072128,63.9954,2023-05-11 13:43:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2573108959,103.881084965,0.257222,0.480094,1.20253,68.6294,1.11701072128,63.9954,2023-05-11 13:44:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25731651266,103.881101222,0.257222,0.491758,1.20253,71.5651,1.11701072128,63.9954,2023-05-11 13:44:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25732096589,103.881114154,0.257222,0.393599,1.20253,69.7751,1.11701072128,63.9954,2023-05-11 13:44:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25733219501,103.881144609,0.205778,0.393599,1.213,69.7751,1.11701072128,63.9954,2023-05-11 13:44:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2573358644,103.881159491,0.205778,0.393599,1.213,69.7751,1.11701072128,63.9954,2023-05-11 13:44:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25733952385,103.881174373,0.205778,0.393599,1.21824,69.7751,1.11701072128,63.9954,2023-05-11 13:44:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25734870295,103.881202401,0.154333,0.288973,1.20253,70.3462,1.11701072128,63.9954,2023-05-11 13:45:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25735272235,103.881212751,0.154333,0.288973,1.20253,70.3462,1.11701072128,63.9954,2023-05-11 13:45:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25735743394,103.881222557,0.154333,0.288973,1.1973,70.3462,1.1344640138,64.9951,2023-05-11 13:45:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25736214447,103.881229024,0.154333,0.288973,1.18159,70.3462,1.1344640138,64.9951,2023-05-11 13:45:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25736849642,103.881248453,0.102889,0.288973,1.18857,70.3462,1.1344640138,64.9951,2023-05-11 13:45:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2573698156,103.88125328,0.102889,0.184409,1.18857,71.5651,1.1344640138,64.9951,2023-05-11 13:45:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25737196275,103.88125743,0.102889,0.184409,1.18857,71.5651,1.1344640138,64.9951,2023-05-11 13:46:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25737314503,103.881263285,0.102889,0.184409,1.25315,71.5651,1.1344640138,64.9951,2023-05-11 13:46:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25737894401,103.881273573,0.102889,0.179214,1.29852,77.4712,1.1344640138,64.9951,2023-05-11 13:46:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.257379284,103.881275809,0.0514444,0.0801468,1.31947,75.9638,1.1344640138,64.9951,2023-05-11 13:46:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25738223484,103.881279946,0.0514444,0.0971922,1.37532,90.0,1.1344640138,64.9951,2023-05-11 13:46:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2573842605,103.881289366,0.0514444,0.0971922,1.37532,90.0,1.1344640138,64.9951,2023-05-11 13:46:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25738388618,103.881295153,0.0514444,0.0971922,1.45735,90.0,1.1344640138,64.9951,2023-05-11 13:47:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25738368854,103.881298042,0.0514444,0.0971922,1.49226,90.0,1.1344640138,64.9951,2023-05-11 13:47:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2573852771,103.88130119,0.0514444,0.0971922,1.46259,90.0,1.1344640138,64.9951,2023-05-11 13:47:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25738742198,103.881310592,0.0514444,0.0971922,1.42768,90.0,1.1344640138,64.9951,2023-05-11 13:47:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2573878249,103.8813129,0.0514444,0.0801468,1.29678,75.9638,1.1344640138,64.9951,2023-05-11 13:47:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25738955257,103.881315729,0.0514444,0.0801468,1.29678,75.9638,1.1344640138,64.9951,2023-05-11 13:47:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25739208497,103.881322876,0.0514444,0.0801468,1.22348,75.9638,1.1344640138,64.9951,2023-05-11 13:48:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25739536704,103.88132357,0.0514444,0.0869314,1.16763,63.4349,1.15191730632,65.9949,2023-05-11 13:48:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25739335899,103.881318893,0.0514444,0.0,1.16763,0.0,1.15191730632,65.9949,2023-05-11 13:48:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25739169199,103.88132056,0.0,0.0,1.16763,0.0,1.15191730632,65.9949,2023-05-11 13:48:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25739169199,103.88132056,0.0,0.0,1.16763,0.0,1.15191730632,65.9949,2023-05-11 13:48:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25738905029,103.881313656,0.0514444,0.0801468,4.4471,255.964,1.16937059884,66.9946,2023-05-11 13:48:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25739002613,103.881318893,0.0,0.0,4.35983,0.0,1.16937059884,66.9946,2023-05-11 13:49:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25740356176,103.881321714,0.0,0.184409,4.35983,18.4349,1.16937059884,66.9946,2023-05-11 13:49:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25743657603,103.881341525,0.205778,0.391191,0.476475,26.5651,1.23918376892,70.9991,2023-05-11 13:49:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25745609335,103.881354887,0.257222,0.487126,0.528835,28.6105,1.27409035396,72.9987,2023-05-11 13:49:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25747319518,103.881370079,0.257222,0.490604,0.602139,33.6901,1.308996939,74.9982,2023-05-11 13:49:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25750576211,103.881409357,0.308667,0.591197,0.654498,43.6678,1.34390352404,79.9969,2023-05-11 13:49:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25752000636,103.881422646,0.308667,0.591197,0.753982,43.6678,1.3962634016,79.9969,2023-05-11 13:50:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25753895608,103.881449947,0.308667,0.674769,0.753982,48.5035,1.3962634016,81.9965,2023-05-11 13:50:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25754927226,103.88147721,0.360111,0.684774,0.966912,55.4077,1.4835298642,84.9957,2023-05-11 13:50:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25757182068,103.881522176,0.360111,0.680068,0.966912,59.0362,1.4835298642,87.995,2023-05-11 13:50:30,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25757843628,103.881557725,0.411556,0.783589,1.1589,66.6148,1.58824961931,90.9998,2023-05-11 13:50:40,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2575739538,103.881590841,0.411556,0.792936,1.35438,78.6901,1.62315620435,92.9993,2023-05-11 13:50:50,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25756572746,103.881649929,0.463,0.796976,1.71915,90.0,1.67551608191,95.9985,2023-05-11 13:51:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25754883639,103.881688371,0.463,0.882471,1.71915,97.5946,1.67551608191,95.9985,2023-05-11 13:51:10,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25753526662,103.881723795,0.463,0.892053,1.78722,101.31,1.71042266695,97.998,2023-05-11 13:51:20,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25752198212,103.881766913,0.514444,0.980631,1.82038,103.761,1.74532925199,99.9976,2023-05-11 13:51:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25750100544,103.881837795,0.565889,1.08942,1.8483,105.524,1.78023583703,101.997,2023-05-11 13:51:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25748463157,103.881876121,0.617333,1.18048,1.88321,107.241,1.81514242207,103.997,2023-05-11 13:51:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25745542231,103.881929394,0.668778,1.28146,1.96524,112.286,1.83259571459,104.996,2023-05-11 13:52:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25739596017,103.882021727,0.668778,1.58408,1.96524,119.396,1.83259571459,104.996,2023-05-11 13:52:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25736636455,103.882073072,0.823111,1.58408,2.0909,119.396,1.88495559215,107.996,2023-05-11 13:52:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2573091974,103.882131825,0.874556,1.68801,2.18166,125.154,1.88495559215,107.996,2023-05-11 13:52:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25726099781,103.882183976,0.977444,1.88563,2.22704,127.461,1.88495559215,107.996,2023-05-11 13:52:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25720195824,103.882251247,1.02889,1.97938,2.23926,128.22,1.90240888467,108.995,2023-05-11 13:52:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2570943723,103.882380668,1.08033,2.0646,2.23228,127.733,1.90240888467,108.995,2023-05-11 13:53:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25703523105,103.882456742,1.18322,2.24714,2.22704,127.266,1.90240888467,108.995,2023-05-11 13:53:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25697845337,103.882532945,1.23467,2.35983,2.21831,126.964,1.90240888467,108.995,2023-05-11 13:53:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25692377096,103.882613406,1.28611,2.46102,2.21308,126.327,1.90240888467,108.995,2023-05-11 13:53:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25680638031,103.882775834,1.33756,2.54673,2.20261,125.995,1.90240888467,108.995,2023-05-11 13:53:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25675138656,103.882857326,1.389,2.63712,2.19213,125.096,1.91986217719,109.995,2023-05-11 13:53:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25668337145,103.882949374,1.44044,2.76135,2.19213,125.256,1.91986217719,109.995,2023-05-11 13:54:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25656273283,103.883119705,1.49189,2.85851,2.19388,125.311,1.91986217719,109.995,2023-05-11 13:54:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25649809028,103.88321421,1.54333,2.95567,2.19562,125.362,1.91986217719,109.995,2023-05-11 13:54:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25642461154,103.883315074,1.59478,3.05283,2.19562,125.41,1.91986217719,109.995,2023-05-11 13:54:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.256363441,103.883405207,1.64622,3.16584,2.19213,125.251,1.91986217719,109.995,2023-05-11 13:54:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2562271059,103.883601375,1.69767,3.26774,2.18341,124.824,1.91986217719,109.995,2023-05-11 13:54:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2561424348,103.883732123,1.74911,3.37496,2.16421,123.965,1.91986217719,109.995,2023-05-11 13:55:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25606072671,103.883863999,1.90344,3.65567,2.14501,122.845,1.91986217719,109.995,2023-05-11 13:55:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25591666884,103.884100397,1.90344,3.85102,2.14501,122.005,1.91986217719,109.995,2023-05-11 13:55:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25580763492,103.884274896,2.16067,4.17058,2.11883,121.468,1.91986217719,109.995,2023-05-11 13:55:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25571053145,103.884453277,2.315,4.44393,2.10312,120.491,1.91986217719,109.995,2023-05-11 13:55:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25563153549,103.884605375,2.46933,4.73533,2.08741,119.511,1.91986217719,109.995,2023-05-11 13:55:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2554537427,103.88492455,2.57222,4.96933,2.08043,119.272,1.91986217719,109.995,2023-05-11 13:56:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25534038181,103.885136067,2.72656,5.26384,2.0752,118.931,1.91986217719,109.995,2023-05-11 13:56:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25525227691,103.885296722,2.778,5.35839,2.06996,118.61,1.91986217719,109.995,2023-05-11 13:56:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2551441059,103.885494377,2.93233,5.65204,2.05774,117.887,1.91986217719,109.995,2023-05-11 13:56:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25491346026,103.885937123,3.03522,5.86851,2.04727,117.414,1.91986217719,109.995,2023-05-11 13:56:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25481873879,103.8861328,3.13811,6.06803,2.04204,117.058,1.91986217719,109.995,2023-05-11 13:56:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25470934532,103.886352765,3.241,6.26778,2.04029,116.724,1.91986217719,109.995,2023-05-11 13:57:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2544804831,103.886826927,3.39533,6.65899,2.03505,116.341,1.91986217719,109.995,2023-05-11 13:57:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2543695749,103.8870495,3.44678,6.65899,2.02982,116.341,1.91986217719,109.995,2023-05-11 13:57:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25426587561,103.887267321,3.54967,6.86813,2.02284,115.84,1.91986217719,109.995,2023-05-11 13:57:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25418040679,103.887432039,3.65256,7.06857,2.0176,115.579,1.93731546971,110.995,2023-05-11 13:57:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2539474957,103.887936993,3.75544,7.27748,2.0176,115.47,1.93731546971,110.995,2023-05-11 13:57:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25382056845,103.888192317,3.85833,7.47723,2.01935,115.566,1.93731546971,110.995,2023-05-11 13:58:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25369426711,103.888448857,3.90978,7.58169,2.01935,115.514,1.91986217719,109.995,2023-05-11 13:58:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25354933441,103.888764489,3.96122,7.66952,2.01062,115.201,1.91986217719,109.995,2023-05-11 13:58:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25332658663,103.889236573,4.01267,7.82817,2.00015,114.656,1.93731546971,110.995,2023-05-11 13:58:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25319637108,103.889530006,4.11556,7.96976,1.99317,114.19,1.93731546971,110.995,2023-05-11 13:58:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25306991352,103.889814857,4.11556,8.06845,1.99317,113.724,1.93731546971,110.995,2023-05-11 13:58:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25297725319,103.890060761,4.21844,8.18552,1.97397,113.216,2.00712863979,114.999,2023-05-11 13:59:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25270721272,103.89066604,4.21844,8.40013,1.97397,113.599,2.00712863979,114.999,2023-05-11 13:59:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25256011535,103.89095261,4.37278,8.46358,1.99666,114.564,2.12930168743,121.998,2023-05-11 13:59:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25241118133,103.89121591,4.37278,8.69325,1.99666,116.279,2.12930168743,125.997,2023-05-11 13:59:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25203596522,103.891746225,4.63,9.00638,2.13977,122.215,2.33874119767,133.995,2023-05-11 13:59:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25174077852,103.892068391,4.63,9.18668,2.13977,127.088,2.33874119767,137.0,2023-05-11 13:59:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25149120632,103.89232388,4.83578,9.36806,2.28289,130.034,2.42600766027,138.999,2023-05-11 14:00:00,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25123018496,103.892576907,4.88722,9.50739,2.32303,132.431,2.47836753783,141.998,2023-05-11 14:00:10,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25066141191,103.893058075,4.99011,9.84795,2.36143,137.08,2.54818070791,145.997,2023-05-11 14:00:20,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25039139746,103.893254255,5.19589,9.93898,2.47313,139.362,2.72271363311,155.995,2023-05-11 14:00:30,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25002935621,103.893485681,5.19589,10.0196,2.47313,142.33,2.72271363311,160.999,2023-05-11 14:00:40,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.24981862451,103.893544854,5.24733,10.1293,2.61101,148.018,2.91469985083,166.998,2023-05-11 14:00:50,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.24910688343,103.893792526,5.29878,10.3712,2.74366,157.521,3.07177948351,175.995,2023-05-11 14:01:00,False
