name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:09:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:09:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:09:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:09:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:09:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:09:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27638277756,103.775720581,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:10:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27638528361,103.775722651,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:10:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.2763906523,103.775727074,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:10:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27639315835,103.775729144,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:10:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.2763956644,103.775731206,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:10:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.2764003177,103.77573505,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:10:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27640318144,103.77573741,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:11:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27640819244,103.775741543,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:11:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27641069849,103.775743614,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:11:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27641606828,103.775748045,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:11:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27641857323,103.775750107,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:11:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27642107928,103.775752177,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:11:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27642609027,103.77575631,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:12:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27642859632,103.775758372,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:12:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27643110237,103.775760443,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:12:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27643611337,103.775764576,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:12:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27643897711,103.775766936,0.0514444,0.0824703,0.692896,45.0,3.68264472171,210.998,2023-05-23 01:12:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:12:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:13:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:13:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:13:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:13:32,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:13:42,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:13:52,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:14:02,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:14:12,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:14:22,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27627335886,103.775655563,0.0,0.0,3.22362,0.0,3.68264472171,210.998,2023-05-23 01:14:32,True
