name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2893954052,103.761854815,0.514444,0.986968,3.70882,212.125,2.00712863979,114.999,2023-05-07 00:35:50,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28936793808,103.761837424,0.514444,0.986968,3.70882,212.125,2.00712863979,114.999,2023-05-07 00:36:00,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28933539894,103.761807977,0.565889,1.08925,3.74373,214.824,2.00712863979,114.999,2023-05-07 00:36:10,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28927635335,103.761767659,0.565889,1.08925,3.74373,214.824,2.00712863979,114.999,2023-05-07 00:36:20,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28924526517,103.761748162,0.565889,1.07826,3.7385,213.977,2.02458193231,115.999,2023-05-07 00:36:30,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28919324717,103.761701482,0.565889,1.07826,3.74199,213.977,2.00712863979,114.999,2023-05-07 00:36:40,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28916368905,103.761681371,0.565889,1.07826,3.74199,213.977,2.00712863979,114.999,2023-05-07 00:36:50,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28913508024,103.761658584,0.514444,0.981208,3.72628,213.69,2.00712863979,114.999,2023-05-07 00:37:00,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28907688698,103.761620319,0.514444,0.981208,3.72628,213.69,2.00712863979,114.999,2023-05-07 00:37:10,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28904972895,103.761602455,0.514444,0.981208,3.72628,213.69,2.00712863979,114.999,2023-05-07 00:37:20,False
