name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:38:05,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:38:15,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:38:25,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:38:35,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:38:45,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:38:55,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:39:05,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:39:15,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:39:25,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:39:35,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:39:45,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:39:55,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:40:05,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:40:15,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:40:25,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:40:35,True
APL ANTWERP,9HA4736 ,9532795,MT,,CS,87865,248633000.0,1.256515026,103.786767225,0.0,0.0,5.50651,0.0,0.523598775598,29.9982,2023-05-30 03:40:45,True
