name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25800874348,103.779417974,0.514444,0.98294,3.57792,204.538,2.09439510239,119.998,2023-05-17 21:42:12,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25797050991,103.779393551,0.514444,0.98294,3.57792,204.538,2.09439510239,119.998,2023-05-17 21:42:22,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25792016789,103.779361481,0.565889,1.08751,3.57792,204.274,2.07694180987,118.998,2023-05-17 21:42:32,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25785494867,103.77932122,0.565889,1.08751,3.57792,204.274,2.07694180987,118.998,2023-05-17 21:42:42,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25780454706,103.779290137,0.617333,1.18255,3.57792,205.301,2.07694180987,118.998,2023-05-17 21:42:52,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25773436728,103.779253105,0.617333,1.18255,3.57792,205.301,2.05948851735,117.999,2023-05-17 21:43:02,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25769599036,103.779234767,0.617333,1.1921,3.56047,204.057,2.05948851735,117.999,2023-05-17 21:43:12,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25762882239,103.779205154,0.617333,1.1921,3.56047,204.057,2.04203522483,116.999,2023-05-17 21:43:22,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25759596165,103.779196012,0.565889,1.09754,3.54302,202.932,2.04203522483,116.999,2023-05-17 21:43:33,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.25756338075,103.779186251,0.514444,0.992884,3.54302,203.051,2.04203522483,116.999,2023-05-17 21:43:43,False
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2575044275,103.779162118,0.514444,0.98294,3.57792,204.538,2.04203522483,116.999,2023-05-17 21:43:53,False
