name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502605,103.779038892,0.0,0.0,5.89747,0.0,5.28834763354,302.997,2023-05-31 18:24:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669287,103.779165558,0.0,0.0,5.72468,0.0,5.28834763354,302.997,2023-05-31 18:24:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335915,103.779062225,0.0,0.0,5.25519,0.0,5.28834763354,302.997,2023-05-31 18:24:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705669197,103.779088892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 18:25:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770750263,103.77904056,0.0,0.0,5.49953,0.0,5.28834763354,302.997,2023-05-31 18:25:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669255,103.779053893,0.0,0.0,5.35642,0.0,5.28834763354,302.997,2023-05-31 18:25:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335895,103.779038893,0.0,0.0,5.77006,0.0,5.28834763354,302.997,2023-05-31 18:25:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705835936,103.779063893,0.0,0.0,5.77006,0.0,5.28834763354,302.997,2023-05-31 18:25:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705169245,103.779060558,0.0,0.0,5.77006,0.0,5.28834763354,302.997,2023-05-31 18:25:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835871,103.779028895,0.0,0.0,5.77006,0.0,5.28834763354,302.997,2023-05-31 18:26:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835901,103.778983893,0.0,0.0,5.77006,0.0,5.28834763354,302.997,2023-05-31 18:26:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835901,103.778983893,0.0,0.0,5.77006,0.0,5.28834763354,302.997,2023-05-31 18:26:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835901,103.778983893,0.0,0.0,5.77006,0.0,5.28834763354,302.997,2023-05-31 18:26:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707169197,103.779027227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 18:26:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002567,103.779023892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 18:26:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002567,103.779023892,0.0,0.0,5.24646,0.0,5.28834763354,302.997,2023-05-31 18:27:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770833595,103.779018895,0.0,0.0,5.24646,0.0,5.28834763354,302.997,2023-05-31 18:27:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770833595,103.779018895,0.0,0.0,5.2674,0.0,5.28834763354,302.997,2023-05-31 18:27:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770833595,103.779018895,0.0,0.0,5.2674,0.0,5.28834763354,302.997,2023-05-31 18:27:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002631,103.779018895,0.0,0.0,5.2674,0.0,5.28834763354,302.997,2023-05-31 18:27:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002631,103.779018895,0.0,0.0,6.12262,0.0,5.28834763354,302.997,2023-05-31 18:27:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169283,103.778990561,0.0,0.0,5.07367,0.0,5.28834763354,302.997,2023-05-31 18:28:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835859,103.778980558,0.0,0.0,4.79093,0.0,5.28834763354,302.997,2023-05-31 18:28:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835883,103.778988894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 18:28:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835883,103.778988894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 18:28:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335936,103.779013893,0.0,0.0,4.81362,0.0,5.28834763354,302.997,2023-05-31 18:28:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335954,103.779020558,0.0,0.0,4.87645,0.0,5.28834763354,302.997,2023-05-31 18:29:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502537,103.779018895,0.0,0.0,5.07542,0.0,5.28834763354,302.997,2023-05-31 18:29:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502533,103.779017228,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-05-31 18:29:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502546,103.779022225,0.0,0.0,5.18712,0.0,5.28834763354,302.997,2023-05-31 18:29:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502546,103.779022225,0.0,0.0,5.18712,0.0,5.28834763354,302.997,2023-05-31 18:29:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708669254,103.779025559,0.0,0.0,5.31453,0.0,5.28834763354,302.997,2023-05-31 18:29:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335867,103.779028894,0.0,0.0,5.1208,0.0,5.28834763354,302.997,2023-05-31 18:29:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335891,103.77902556,0.0,0.0,4.70192,0.0,5.28834763354,302.997,2023-05-31 18:30:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835907,103.77902556,0.0,0.0,4.66527,0.0,5.28834763354,302.997,2023-05-31 18:30:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277066692,103.779022225,0.0,0.0,4.54833,0.0,5.28834763354,302.997,2023-05-31 18:30:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770950256,103.779038892,0.0,0.0,5.83464,0.0,5.28834763354,302.997,2023-05-31 18:30:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770950256,103.779038892,0.0,0.0,5.83464,0.0,5.28834763354,302.997,2023-05-31 18:30:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835942,103.779033895,0.0,0.0,5.9027,0.0,5.28834763354,302.997,2023-05-31 18:31:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835938,103.779032228,0.0,0.0,5.93936,0.0,5.28834763354,302.997,2023-05-31 18:31:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710002626,103.779028893,0.0,0.0,6.14879,0.0,5.28834763354,302.997,2023-05-31 18:31:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169214,103.779028893,0.0,0.0,6.18021,0.0,5.28834763354,302.997,2023-05-31 18:31:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169209,103.779027226,0.0,0.0,6.06676,0.0,5.28834763354,302.997,2023-05-31 18:31:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835914,103.779023892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 18:31:50,False
