name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26000621295,103.78906032,0.514444,0.99117,4.91834,281.31,0.506145483078,28.9984,2023-05-18 06:27:55,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26001287296,103.789028648,0.463,0.99117,4.93405,281.31,0.506145483078,28.9984,2023-05-18 06:28:05,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26002678379,103.788974498,0.411556,0.796976,4.94452,282.68,0.523598775598,29.9982,2023-05-18 06:28:15,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2600327777,103.788949306,0.411556,0.796976,4.94452,282.68,0.523598775598,29.9982,2023-05-18 06:28:25,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26004116641,103.788913676,0.411556,0.782624,4.97768,284.381,0.523598775598,29.9982,2023-05-18 06:28:35,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26006204435,103.788859659,0.360111,0.69027,5.28137,302.347,0.541052068118,30.9979,2023-05-18 06:28:45,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26007432656,103.788840578,0.360111,0.69027,5.28137,302.347,0.541052068118,30.9979,2023-05-18 06:28:55,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2600848271,103.78882652,0.308667,0.583477,5.2517,299.982,0.558505360638,31.9977,2023-05-18 06:29:05,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26010500236,103.788795576,0.205778,0.391191,5.16967,296.565,0.558505360638,31.9977,2023-05-18 06:29:15,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011075372,103.788783962,0.205778,0.391191,5.16967,296.565,0.558505360638,31.9977,2023-05-18 06:29:25,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011992697,103.788756296,0.205778,0.393599,5.05971,290.225,0.558505360638,31.9977,2023-05-18 06:29:35,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2601243613,103.788744125,0.205778,0.393599,5.05971,290.225,0.558505360638,31.9977,2023-05-18 06:29:45,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011472673,103.788754743,0.0514444,0.0971922,4.64083,270.0,0.541052068118,30.9979,2023-05-18 06:29:55,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011751048,103.788736162,0.154333,0.194384,4.89914,270.0,0.523598775598,29.9982,2023-05-18 06:30:05,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26012287646,103.788720574,0.154333,0.294157,4.89914,277.595,0.523598775598,29.9982,2023-05-18 06:30:15,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26012038689,103.788714449,0.102889,0.194384,2.49582,143.13,0.523598775598,29.9982,2023-05-18 06:30:25,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011518512,103.788718345,0.102889,0.194384,2.49582,143.13,0.523598775598,29.9982,2023-05-18 06:30:35,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011335934,103.788725558,0.0,0.0,2.0368,0.0,0.506145483078,28.9984,2023-05-18 06:30:45,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011335934,103.788725558,0.0,0.0,2.0368,0.0,0.506145483078,28.9984,2023-05-18 06:30:55,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011335886,103.788728892,0.0,0.0,3.37023,0.0,0.506145483078,28.9984,2023-05-18 06:31:05,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011335886,103.788728892,0.0,0.0,4.99339,0.0,0.506145483078,28.9984,2023-05-18 06:31:15,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26011335886,103.788728892,0.0,0.0,4.99339,0.0,0.506145483078,28.9984,2023-05-18 06:31:25,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2601235317,103.788721947,0.0514444,0.0971922,5.60076,0.0,0.506145483078,28.9984,2023-05-18 06:31:35,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26012669226,103.788718893,0.0,0.0,5.6985,0.0,0.523598775598,29.9982,2023-05-18 06:31:45,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26012669226,103.788718893,0.0,0.0,5.6985,0.0,0.523598775598,29.9982,2023-05-18 06:31:55,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26013111183,103.788713023,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:32:05,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26013400857,103.788710697,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:32:15,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26013907731,103.788706635,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:32:25,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26014161195,103.788704603,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:32:35,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2601441466,103.788702572,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:32:45,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26014921534,103.788698509,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:32:55,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26015211208,103.788696184,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:33:05,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26015718137,103.788692121,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:33:15,True
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26015971546,103.788690089,0.0514444,0.0971922,5.60425,323.13,0.523598775598,29.9982,2023-05-18 06:33:25,True
