name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658755317,103.767192217,0.514444,0.978895,1.43466,83.1572,2.09439510239,119.998,2023-05-26 12:01:13,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658502671,103.767173895,0.0,0.0,1.17984,0.0,2.09439510239,119.998,2023-05-26 12:01:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658502671,103.767173895,0.0,0.0,2.82394,0.0,2.09439510239,119.998,2023-05-26 12:01:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658669214,103.767193893,0.0,0.0,0.811578,0.0,2.09439510239,119.998,2023-05-26 12:01:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658096934,103.767197702,0.0514444,0.0824703,2.38412,135.0,2.09439510239,119.998,2023-05-26 12:01:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,1.22173,0.0,2.09439510239,119.998,2023-05-26 12:02:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-26 12:02:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28651002548,103.767093889,0.0,0.0,1.62316,0.0,2.09439510239,119.998,2023-05-26 12:02:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28643502686,103.767093892,0.0,0.0,1.62316,0.0,2.09439510239,119.998,2023-05-26 12:02:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659321231,103.7671995,0.102889,0.179214,0.860447,49.3987,2.09439510239,119.998,2023-05-26 12:02:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658502671,103.767173895,0.102889,0.0,0.860447,0.0,2.09439510239,119.998,2023-05-26 12:02:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657669182,103.767173896,0.0,0.0,1.66853,0.0,2.09439510239,119.998,2023-05-26 12:03:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002475,103.766993892,0.0,0.0,1.93732,0.0,2.09439510239,119.998,2023-05-26 12:03:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657669209,103.767047223,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-05-26 12:03:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659169311,103.767127222,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-26 12:03:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666002607,103.766993896,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-26 12:03:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669178,103.766993895,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-05-26 12:03:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666548861,103.766998362,0.0514444,0.0801468,1.8326,104.036,2.09439510239,119.998,2023-05-26 12:04:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669178,103.766993895,0.0514444,0.0,1.8326,0.0,2.09439510239,119.998,2023-05-26 12:04:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662669308,103.767060559,0.0514444,0.0,1.8326,0.0,2.09439510239,119.998,2023-05-26 12:04:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28661805872,103.76701808,0.0514444,0.0869314,2.00713,116.565,2.09439510239,119.998,2023-05-26 12:04:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28662835853,103.767013894,0.0,0.0,1.72788,0.0,2.09439510239,119.998,2023-05-26 12:04:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669178,103.766993895,0.0,0.0,1.72788,0.0,2.09439510239,119.998,2023-05-26 12:04:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669178,103.766993895,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-05-26 12:05:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669178,103.766993895,0.0,0.0,1.53589,0.0,2.09439510239,119.998,2023-05-26 12:05:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002475,103.766993892,0.0,0.0,1.48353,0.0,2.09439510239,119.998,2023-05-26 12:05:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655335814,103.767027226,0.0,0.0,1.48353,0.0,2.09439510239,119.998,2023-05-26 12:05:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659669298,103.767027224,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-26 12:05:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669178,103.766993895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-26 12:05:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669178,103.766993895,0.0,0.0,1.25664,0.0,2.09439510239,119.998,2023-05-26 12:06:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 12:06:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-26 12:06:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659169308,103.767193893,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-05-26 12:06:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659169308,103.767193893,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-05-26 12:06:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659169308,103.767193893,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-05-26 12:06:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659169308,103.767193893,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-05-26 12:07:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659169308,103.767193893,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-05-26 12:07:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659169308,103.767193893,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-05-26 12:07:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659169308,103.767193893,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-05-26 12:07:33,True
