name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21310720168,103.660556494,2.62367,5.10221,1.71391,97.8831,1.76278254451,100.997,2023-05-09 00:05:58,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21307588321,103.660723913,2.67511,5.08567,1.71391,98.1301,1.76278254451,100.997,2023-05-09 00:06:08,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21305194782,103.660888946,2.67511,5.08567,1.71391,98.1301,1.76278254451,100.997,2023-05-09 00:06:18,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21300304672,103.661262095,2.72656,5.1985,1.70693,97.7362,1.74532925199,99.9976,2023-05-09 00:06:28,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21297793363,103.661446554,2.778,5.28086,1.71042,98.0406,1.74532925199,99.9976,2023-05-09 00:06:38,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21295181358,103.661629101,2.778,5.30011,1.71042,98.0112,1.74532925199,99.9976,2023-05-09 00:06:47,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21289948658,103.66201478,2.82944,5.41562,1.70868,97.8393,1.74532925199,99.9976,2023-05-09 00:06:58,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21287537076,103.662189921,2.82944,5.41562,1.70868,97.8393,1.74532925199,99.9976,2023-05-09 00:07:08,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21283853921,103.662391614,2.88089,5.51456,1.71217,97.9016,1.74532925199,99.9976,2023-05-09 00:07:17,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21278636078,103.662756568,2.93233,5.63276,1.71217,97.9344,1.74532925199,99.9976,2023-05-09 00:07:28,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21275305962,103.662989691,2.93233,5.63276,1.71217,97.9344,1.74532925199,99.9976,2023-05-09 00:07:38,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21271786628,103.663191472,2.98378,5.7317,1.71042,97.9927,1.74532925199,99.9976,2023-05-09 00:07:47,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21267076481,103.663540157,3.03522,5.83066,1.71391,98.0491,1.74532925199,99.9976,2023-05-09 00:07:58,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21264305979,103.663729232,3.03522,5.85265,1.71391,98.2108,1.74532925199,99.9976,2023-05-09 00:08:08,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21258210535,103.664135198,3.08667,5.95445,1.71915,98.4475,1.74532925199,99.9976,2023-05-09 00:08:18,False
MAERSK HAVANA,9V9413  ,9784336,SG,,CS,153744,563069900,1.21255333178,103.664326011,3.08667,5.95445,1.71915,98.4475,1.74532925199,99.9976,2023-05-09 00:08:28,False
