name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28546501805,103.76794012,0.514444,0.99117,3.60236,205.56,1.90240888467,108.995,2023-05-15 04:04:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28542267825,103.767917632,0.514444,0.982363,3.60934,207.072,1.86750229963,106.996,2023-05-15 04:04:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28537340337,103.767895021,0.514444,0.99117,3.61283,205.56,1.79768912955,102.997,2023-05-15 04:04:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28534771826,103.767883334,0.514444,0.982363,3.61283,207.072,1.79768912955,102.997,2023-05-15 04:04:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28529107482,103.767838014,0.463,0.884182,3.72802,213.341,1.76278254451,100.997,2023-05-15 04:04:41,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28526666133,103.767821904,0.463,0.884182,3.72802,213.341,1.76278254451,100.997,2023-05-15 04:04:51,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28524751545,103.767790859,0.463,0.893534,3.90605,224.119,1.74532925199,99.9976,2023-05-15 04:05:01,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28521994766,103.767731753,0.514444,0.991361,4.20799,241.928,1.74532925199,99.9976,2023-05-15 04:05:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28520196089,103.767699383,0.514444,0.991361,4.20799,241.928,1.74532925199,99.9976,2023-05-15 04:05:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28518584765,103.767670164,0.565889,1.09547,4.23242,242.526,1.72787595947,98.9978,2023-05-15 04:05:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.285140483,103.76757975,0.720222,1.38232,4.25511,244.156,1.67551608191,95.9985,2023-05-15 04:05:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28509566355,103.767484518,0.720222,1.47847,4.25511,245.12,1.67551608191,95.9985,2023-05-15 04:05:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28507796695,103.767446814,0.771667,1.47847,4.27606,245.12,1.65806278939,94.9988,2023-05-15 04:06:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28505337998,103.767391902,0.823111,1.58301,4.27606,245.323,1.62315620435,92.9993,2023-05-15 04:06:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28499612804,103.767272646,0.926,1.79214,4.28827,245.659,1.55334303427,88.9948,2023-05-15 04:06:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28497545049,103.767227149,0.926,1.79214,4.28827,245.659,1.55334303427,88.9948,2023-05-15 04:06:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2849361682,103.767156882,0.926,1.99166,4.28827,245.186,1.55334303427,88.9948,2023-05-15 04:06:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28487179955,103.76701962,1.02889,2.06176,4.25686,241.26,1.46607657168,83.996,2023-05-15 04:06:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2848391559,103.766965682,1.08033,2.00367,4.20799,239.704,1.41371669412,80.9967,2023-05-15 04:07:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28474831477,103.766843522,1.13178,2.11513,4.09454,233.973,1.29154364648,73.9984,2023-05-15 04:07:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28469387539,103.766782302,1.13178,2.12547,4.09454,230.194,1.29154364648,73.9984,2023-05-15 04:07:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28465547625,103.766745388,1.13178,2.1444,3.93921,225.735,1.18682389136,67.9999,2023-05-15 04:07:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28454271127,103.766647605,1.08033,2.1678,3.89907,219.542,1.1344640138,64.9951,2023-05-15 04:07:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28448764226,103.766608656,1.08033,2.05662,3.77689,216.545,1.01229096616,57.9968,2023-05-15 04:07:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2843750858,103.766540857,1.08033,2.05441,3.70533,212.638,0.907571211037,51.9983,2023-05-15 04:08:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2842973657,103.766500539,1.08033,2.05248,3.63378,208.264,0.837758040957,47.9993,2023-05-15 04:08:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28417366862,103.766449465,1.13178,2.16222,3.52906,202.184,0.750491578358,42.995,2023-05-15 04:08:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28408818808,103.766421116,1.13178,2.15232,3.42957,196.798,0.663225115758,37.9962,2023-05-15 04:08:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28402844469,103.766409413,1.13178,2.06496,3.35627,194.167,0.610865238198,34.9969,2023-05-15 04:08:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28390030927,103.766412479,1.02889,1.96415,3.15032,181.701,0.488692190558,27.9987,2023-05-15 04:08:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28381656834,103.76641071,0.926,1.79214,3.07178,176.269,0.436332312999,24.9994,2023-05-15 04:09:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28370926371,103.766452753,0.823111,1.59217,2.82394,162.229,0.296705972839,16.9958,2023-05-15 04:09:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28366374481,103.766473419,0.771667,1.49082,2.75413,157.782,0.279252680319,15.9961,2023-05-15 04:09:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28363798372,103.766501166,0.720222,1.397,2.58483,148.079,0.174532925199,9.99756,2023-05-15 04:09:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28358631785,103.766585388,0.617333,1.28852,2.32129,123.93,0.0698131700798,3.99902,2023-05-15 04:09:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28357363551,103.766617566,0.668778,1.28896,1.98444,113.085,6.19591884458,354.996,2023-05-15 04:09:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28356343396,103.766722951,0.668778,1.29481,1.70693,97.7652,6.05629250442,346.998,2023-05-15 04:10:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28357423437,103.766767992,0.720222,1.38682,1.47306,84.3693,5.9515727493,340.999,2023-05-15 04:10:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28358940527,103.76681033,0.720222,1.38136,1.33169,76.1593,5.88175957922,336.995,2023-05-15 04:10:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28362847569,103.766883256,0.617333,1.19353,1.04196,59.6764,5.74213323906,328.997,2023-05-15 04:10:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28365455884,103.766913659,0.514444,0.987542,0.925025,53.8068,5.67232006898,324.998,2023-05-15 04:10:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28371030767,103.766946116,0.514444,0.992123,0.607375,34.6242,5.56760031386,318.999,2023-05-15 04:10:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28374202911,103.766953915,0.514444,0.888233,0.37001,23.1986,5.49778714378,315.0,2023-05-15 04:11:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28377242208,103.766949325,0.514444,0.995165,0.228638,12.4074,5.48033385126,313.995,2023-05-15 04:11:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2838554896,103.76695106,0.565889,1.08873,0.146608,1.02303,5.44542726622,311.995,2023-05-15 04:11:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.283902379,103.766945056,0.617333,1.18718,6.22733,357.184,5.37561409614,307.996,2023-05-15 04:11:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28398009404,103.766898363,0.617333,1.19099,5.82765,333.853,5.28834763354,302.997,2023-05-15 04:11:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28401017537,103.766883717,0.617333,1.19099,5.82765,333.853,5.28834763354,302.997,2023-05-15 04:11:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28404424007,103.766844344,0.617333,1.19004,5.60774,321.633,5.27089434102,301.998,2023-05-15 04:12:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28408711577,103.766746372,0.720222,1.39199,5.34594,305.91,5.2534410485,300.998,2023-05-15 04:12:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28411025264,103.766715071,0.720222,1.39199,5.34594,305.91,5.2534410485,300.998,2023-05-15 04:12:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28419010732,103.766606077,0.926,1.77912,5.3058,303.864,5.23598775598,299.998,2023-05-15 04:12:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28422288782,103.766557788,0.926,1.77912,5.3058,303.864,5.23598775598,299.998,2023-05-15 04:12:41,False
