name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27247281199,103.761962375,0.565889,1.09565,3.58316,205.201,5.23598775598,299.998,2023-05-24 02:17:16,False
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27244042404,103.76194716,0.565889,1.09565,3.58316,205.201,5.23598775598,299.998,2023-05-24 02:17:26,False
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27237346368,103.761908229,0.565889,1.08751,3.57443,204.274,5.21853446346,298.998,2023-05-24 02:17:36,False
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27233629773,103.761891164,0.565889,1.08751,3.57443,204.274,5.21853446346,298.998,2023-05-24 02:17:46,False
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27230454897,103.761875774,0.565889,1.09754,3.54127,202.932,5.21853446346,298.998,2023-05-24 02:17:56,False
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27224642441,103.761844555,0.514444,0.98294,3.53604,204.538,5.21853446346,298.998,2023-05-24 02:18:06,False
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.2722167898,103.76183114,0.514444,0.98294,3.53604,204.538,5.21853446346,298.998,2023-05-24 02:18:16,False
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.2721649371,103.761807528,0.411556,0.791505,3.59363,204.677,5.21853446346,298.998,2023-05-24 02:18:26,True
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27214150019,103.761796227,0.411556,0.791505,3.46273,204.677,5.21853446346,298.998,2023-05-24 02:18:36,True
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27208821659,103.761783769,0.360111,0.68367,3.40688,194.826,5.21853446346,298.998,2023-05-24 02:18:46,True
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27207259588,103.761777013,0.360111,0.689449,3.51509,201.501,5.20108117094,297.999,2023-05-24 02:18:57,True
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27205137086,103.761768748,0.360111,0.689449,3.51509,201.501,5.20108117094,297.999,2023-05-24 02:19:07,True
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27200390095,103.761763116,0.360111,0.69027,3.33183,189.728,5.20108117094,297.999,2023-05-24 02:19:17,True
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27198151525,103.761758835,0.308667,0.69027,3.33009,189.728,5.18362787842,296.999,2023-05-24 02:19:27,True
MSC YUKTA X,5LJV6   ,9146467,LR,,CS,92198,636022658,1.27193681191,103.76175466,0.308667,0.588314,3.33009,187.595,5.18362787842,296.999,2023-05-24 02:19:37,True
