name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26279308242,103.780103257,0.565889,0.887382,5.11381,298.811,0.855211333477,48.999,2023-05-29 00:39:19,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26277438683,103.779990563,0.514444,0.990598,4.99164,285.945,0.890117918517,50.9985,2023-05-29 00:39:29,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26278917582,103.779901114,0.514444,1.18239,4.99164,279.462,0.890117918517,50.9985,2023-05-29 00:39:39,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26285716978,103.779726087,0.617333,1.38886,4.88692,276.429,0.907571211037,51.9983,2023-05-29 00:39:49,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26283482048,103.779658987,0.771667,1.49727,4.7473,271.488,0.959931088597,54.9976,2023-05-29 00:39:59,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26283652533,103.77961048,0.771667,1.49727,4.7473,271.488,0.959931088597,54.9976,2023-05-29 00:40:10,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26284651946,103.779417419,0.926,1.79003,4.66003,267.51,0.994837673637,56.9971,2023-05-29 00:40:19,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26284345162,103.779359256,0.977444,1.79003,4.64258,267.51,1.01229096616,57.9968,2023-05-29 00:40:29,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26280891143,103.779227004,1.02889,1.99223,4.60767,264.401,1.02974425868,58.9966,2023-05-29 00:40:39,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26279580122,103.779171987,1.08033,2.09521,4.59022,263.073,1.06465084372,60.9961,2023-05-29 00:40:49,False
