name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,4.86947,0.0,0.541052068118,30.9979,2023-05-05 05:10:37,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,4.86947,0.0,0.541052068118,30.9979,2023-05-05 05:10:47,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:10:57,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:11:09,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:11:17,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:11:27,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:11:37,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:11:47,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:11:57,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:12:09,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:12:17,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:12:27,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:12:37,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:12:47,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:12:57,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:13:09,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:13:17,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:13:27,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26979335916,103.784482228,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:13:37,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:13:47,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:13:57,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:14:09,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:14:17,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:14:27,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:14:37,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:14:47,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:14:57,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:15:09,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:15:17,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:15:27,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:15:37,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:15:47,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:15:57,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:16:09,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:16:17,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26966835916,103.784473891,0.0,0.0,3.24457,0.0,0.541052068118,30.9979,2023-05-05 05:16:27,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:16:37,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:16:47,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:16:57,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:17:09,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:17:17,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:17:27,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:17:37,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:17:47,True
CSCL STAR,VRHM7   ,9466867,HK,,CS,150853,477963800,1.26967002584,103.784483894,0.0,0.0,0.127409,0.0,0.541052068118,30.9979,2023-05-05 05:17:57,True
