name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28697117532,103.76599956,0.565889,1.09702,3.66345,209.745,5.2534410485,300.998,2023-05-09 02:47:56,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28703043278,103.766039054,0.463,0.887382,3.65472,208.811,5.2534410485,300.998,2023-05-09 02:48:06,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28715844459,103.766137257,0.463,0.87473,0.645772,36.8699,5.2534410485,300.998,2023-05-09 02:48:16,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714357153,103.766121919,0.0514444,0.0971922,0.630064,36.8699,5.2534410485,300.998,2023-05-09 02:48:26,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714582808,103.766123551,0.0514444,0.0971922,0.630064,36.8699,5.2534410485,300.998,2023-05-09 02:48:36,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28711669354,103.766092226,0.0514444,0.0,3.65472,0.0,5.2534410485,300.998,2023-05-09 02:48:46,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714835997,103.766105563,0.0514444,0.0,3.65472,0.0,5.2534410485,300.998,2023-05-09 02:48:56,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716502551,103.766110555,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:49:06,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28722285855,103.766140581,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:49:16,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718374906,103.766122234,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:49:26,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719026242,103.766122242,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:49:36,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716502535,103.766105562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:49:46,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716502535,103.766105562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:49:57,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28717669194,103.766103895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:50:06,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871716931,103.76610056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:50:16,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28712835821,103.766098895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:50:26,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28713502645,103.766108889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:50:36,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28713502645,103.766108889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:50:46,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716835953,103.766112222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:50:56,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716835953,103.766112222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:51:06,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716835953,103.766112222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:51:16,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28716835953,103.766112222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 02:51:26,True
