name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28807958467,103.764106904,0.514444,0.993455,2.59705,149.421,2.98451302091,170.997,2023-05-08 16:21:26,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28805172792,103.764123665,0.514444,0.993455,2.59705,149.421,2.98451302091,170.997,2023-05-08 16:21:36,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28794356839,103.76418368,0.823111,1.58682,2.59356,149.036,3.14159265359,180.0,2023-05-08 16:21:46,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28788060644,103.764221729,0.874556,1.69025,2.61101,149.601,3.19395253115,182.999,2023-05-08 16:21:56,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28776984786,103.764272293,0.926,1.78421,2.62672,150.642,3.28121899375,187.998,2023-05-08 16:22:06,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28767483626,103.764325463,1.02889,1.98434,2.63196,150.673,3.40339204139,194.996,2023-05-08 16:22:16,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28760366721,103.764356221,1.02889,1.99194,2.63894,151.434,3.45575191895,197.996,2023-05-08 16:22:26,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28752242608,103.764399826,1.18322,2.27787,2.66163,152.56,3.56047167407,204.0,2023-05-08 16:22:36,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28735058637,103.76447905,1.23467,2.48097,2.72446,156.448,3.73500459927,213.997,2023-05-08 16:22:46,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28726618769,103.764516223,1.28611,2.45541,2.73319,156.682,3.76991118431,215.997,2023-05-08 16:22:56,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28718184199,103.764553133,1.28611,2.47327,2.73319,156.861,3.76991118431,215.997,2023-05-08 16:23:06,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28707313597,103.764580163,1.389,2.68349,2.86583,164.454,4.18879020479,239.996,2023-05-08 16:23:16,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28688059364,103.764690311,1.389,2.77398,2.86583,171.132,4.18879020479,239.996,2023-05-08 16:23:26,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28679016955,103.764727896,1.389,2.67799,2.98451,170.811,4.52040276267,258.997,2023-05-08 16:23:36,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28669336981,103.764658368,1.23467,2.47487,3.08923,175.946,4.71238898038,270.0,2023-05-08 16:23:46,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28653084682,103.76458592,0.977444,1.88593,3.17126,181.181,4.86946861306,278.998,2023-05-08 16:23:56,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28647285717,103.764560922,0.874556,1.69661,3.22188,184.6,4.88692190558,279.998,2023-05-08 16:24:06,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28645382601,103.764528105,0.874556,1.19353,3.22188,196.074,4.88692190558,283.997,2023-05-08 16:24:16,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28644256589,103.764470683,0.463,0.895013,3.74548,214.38,4.9916416607,285.996,2023-05-08 16:24:26,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28642015962,103.764396476,0.463,0.879039,4.09454,234.904,5.02654824574,287.996,2023-05-08 16:24:36,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28643269878,103.764342361,0.514444,0.995165,4.4855,257.593,5.04400153826,288.995,2023-05-08 16:24:46,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28643669385,103.764305024,0.565889,1.09478,4.59371,263.884,5.06145483078,289.995,2023-05-08 16:24:56,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28642639321,103.764219189,0.565889,1.09478,4.59371,263.884,5.06145483078,289.995,2023-05-08 16:25:06,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2864221506,103.764183845,0.565889,1.09478,4.59371,263.884,5.06145483078,289.995,2023-05-08 16:25:16,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28641730285,103.764143454,0.565889,1.09478,4.59371,263.884,5.06145483078,289.995,2023-05-08 16:25:26,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2864124551,103.764103064,0.565889,1.09478,4.59371,263.884,5.06145483078,289.995,2023-05-08 16:25:36,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28664763052,103.763809285,1.18322,2.28953,5.12429,293.518,5.02654824574,287.996,2023-05-08 16:25:46,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28668190361,103.763731346,1.18322,2.28953,5.12429,293.518,5.02654824574,287.996,2023-05-08 16:25:56,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28671620762,103.763653442,1.18322,2.28953,5.12429,293.518,5.02654824574,287.996,2023-05-08 16:26:06,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28675477478,103.76356586,1.18322,2.28953,5.12429,293.518,5.02654824574,287.996,2023-05-08 16:26:16,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28684670257,103.763144701,1.852,3.88229,4.99513,285.985,4.97418836818,284.996,2023-05-08 16:26:26,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28688674947,103.763005962,2.00633,3.88229,4.99164,285.985,4.97418836818,284.996,2023-05-08 16:26:36,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28695865602,103.762784667,2.52078,4.89467,4.98117,285.195,4.97418836818,284.996,2023-05-08 16:26:46,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28704952269,103.762456996,2.52078,4.89467,4.98117,285.195,4.97418836818,284.996,2023-05-08 16:26:56,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28709803788,103.762282139,2.52078,4.89467,4.98117,285.195,4.97418836818,284.996,2023-05-08 16:27:06,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28720366246,103.761897904,3.13811,6.0851,4.99164,285.945,4.97418836818,284.996,2023-05-08 16:27:16,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2872584233,103.761708165,3.13811,6.0851,4.99164,285.945,4.97418836818,284.996,2023-05-08 16:27:26,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28739716946,103.761217122,3.13811,6.48362,4.99164,285.12,4.97418836818,284.996,2023-05-08 16:27:36,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28745739334,103.760984456,3.39533,6.59132,4.96895,284.692,4.95673507566,283.997,2023-05-08 16:27:46,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28751194155,103.760777887,3.39533,6.59132,4.96895,284.692,4.95673507566,283.997,2023-05-08 16:27:56,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28763828032,103.76032333,3.39533,6.61013,4.96895,284.649,4.95673507566,283.997,2023-05-08 16:28:06,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28766700977,103.760136637,3.39533,6.59089,4.95848,283.995,4.97418836818,284.996,2023-05-08 16:28:16,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28772743432,103.759899768,3.39533,6.59089,4.95848,283.995,4.97418836818,284.996,2023-05-08 16:28:26,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28779269612,103.759655343,3.39533,6.59562,4.95848,284.159,4.97418836818,284.996,2023-05-08 16:28:36,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28795819009,103.75920562,3.34389,6.49759,5.02829,287.947,4.92182849062,281.997,2023-05-08 16:28:46,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28803567966,103.758971725,3.34389,6.51608,5.02829,287.894,4.92182849062,281.997,2023-05-08 16:28:56,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28810196934,103.758701643,3.54967,6.88093,4.98292,285.567,4.83456202802,276.998,2023-05-08 16:29:06,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28814476447,103.758430325,3.704,7.17837,4.90787,281.401,4.79965544298,274.999,2023-05-08 16:29:16,False
