name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354502557,103.761298897,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:47:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354502557,103.761298897,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:47:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354502557,103.761298897,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:48:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354502557,103.761298897,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:48:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:48:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:48:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:48:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:48:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:49:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:49:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:49:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:49:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:49:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:49:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:50:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:50:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:50:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:50:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:50:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:50:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:51:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:51:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:51:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:51:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:51:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:51:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:52:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:52:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:52:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:52:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:52:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:52:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:53:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:53:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:53:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:53:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:53:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:53:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:54:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:54:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:54:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:54:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:54:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:54:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:55:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:55:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:55:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:55:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:55:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:55:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:56:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:56:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:56:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:56:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:56:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:56:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:57:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:57:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:57:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:57:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:57:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:57:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:58:09,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:58:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:58:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354835886,103.761295562,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-05-15 08:58:39,True
