name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26434757219,103.79176387,0.514444,0.995734,2.24624,128.66,0.261799387799,14.9963,2023-05-27 06:52:27,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26433036279,103.791786883,0.565889,1.08089,2.23751,127.694,0.244346095279,13.9966,2023-05-27 06:52:37,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26427976348,103.791855906,0.565889,1.08089,2.23577,127.694,0.209439510239,11.9971,2023-05-27 06:52:47,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26425133843,103.791893094,0.565889,1.17807,2.23577,127.626,0.209439510239,11.9971,2023-05-27 06:52:57,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26422396376,103.791928158,0.617333,1.17807,2.23053,127.626,0.174532925199,9.99756,2023-05-27 06:53:07,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26416799805,103.792007575,0.668778,1.29072,2.21308,127.042,0.10471975512,5.99854,2023-05-27 06:53:17,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26413438253,103.792047926,0.720222,1.38791,2.21482,127.03,0.0523598775598,2.99927,2023-05-27 06:53:27,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26410700705,103.792084153,0.720222,1.38791,2.21482,127.03,0.0523598775598,2.99927,2023-05-27 06:53:37,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26402375228,103.792164734,0.771667,1.48548,2.24798,132.879,0.0174532925199,0.999756,2023-05-27 06:53:47,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26397752625,103.7922067,0.823111,1.58074,2.34572,134.502,6.2133721371,355.995,2023-05-27 06:53:57,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2639410685,103.792243686,0.823111,1.58074,2.34572,134.502,6.2133721371,355.995,2023-05-27 06:54:07,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26385330283,103.792331861,0.823111,1.69114,2.35096,133.603,6.16101225954,352.996,2023-05-27 06:54:17,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2638155992,103.792378315,0.926,1.77444,2.3178,132.78,6.02138591938,344.998,2023-05-27 06:54:27,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26373300477,103.792479358,0.926,1.79214,2.28115,130.601,5.9515727493,340.999,2023-05-27 06:54:37,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2636936983,103.792531208,0.977444,1.87921,2.25671,129.123,5.88175957922,336.995,2023-05-27 06:54:47,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26364903909,103.792587087,0.977444,1.89751,2.23402,127.926,5.82939970166,333.995,2023-05-27 06:54:57,False
