name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27900069666,103.751906714,0.617333,1.19353,4.83282,276.546,5.0789081233,290.995,2023-05-07 21:47:42,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27900539142,103.751868166,0.617333,1.19353,4.83282,276.546,5.0789081233,290.995,2023-05-07 21:47:52,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27901130858,103.751723172,0.617333,1.38886,4.83282,276.429,5.0789081233,289.995,2023-05-07 21:48:02,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27901720726,103.751671734,0.720222,1.38886,4.82584,276.429,5.06145483078,289.995,2023-05-07 21:48:12,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.279045802,103.751556687,0.874556,1.6879,4.859,277.943,5.06145483078,289.995,2023-05-07 21:48:22,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27907823874,103.75147608,0.926,1.7804,4.90787,280.697,5.06145483078,289.995,2023-05-07 21:48:32,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27908799805,103.751427108,0.926,1.7804,4.90787,280.697,5.06145483078,289.995,2023-05-07 21:48:42,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27912601187,103.751286421,1.02889,1.98482,4.96546,284.172,5.06145483078,289.995,2023-05-07 21:48:52,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27914231934,103.751223768,1.02889,1.98482,4.96546,284.172,5.06145483078,289.995,2023-05-07 21:49:02,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27923007189,103.751050744,1.02889,2.28697,4.96546,289.359,5.06145483078,289.995,2023-05-07 21:49:12,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27926087219,103.750989416,1.02889,2.38658,4.96546,290.501,5.06145483078,289.995,2023-05-07 21:49:22,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27931393301,103.750850343,1.02889,2.49123,4.96546,290.556,5.06145483078,289.995,2023-05-07 21:49:32,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27935755721,103.750740402,1.02889,2.5777,4.96546,290.758,5.06145483078,288.995,2023-05-07 21:49:42,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27938938128,103.750661147,1.33756,2.5777,5.07891,290.758,5.04400153826,288.995,2023-05-07 21:49:52,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27946125037,103.750468889,1.389,2.68236,5.07542,290.799,5.04400153826,288.995,2023-05-07 21:50:02,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27949435584,103.75041072,1.389,2.67835,5.09287,291.724,5.04400153826,288.995,2023-05-07 21:50:12,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27955963214,103.750248358,1.389,2.67835,5.09287,291.724,5.04400153826,288.995,2023-05-07 21:50:22,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27959741974,103.750140111,1.49189,2.89189,5.11207,292.946,5.04400153826,288.995,2023-05-07 21:50:32,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27963418041,103.750053669,1.49189,2.89189,5.11207,292.946,5.04400153826,288.995,2023-05-07 21:50:42,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27970836715,103.749845599,1.49189,2.89952,5.11905,293.299,5.02654824574,287.996,2023-05-07 21:50:52,False
