name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26038479451,103.778702478,0.514444,0.982363,4.23417,242.928,0.645771823238,36.9965,2023-05-18 22:20:52,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26036980745,103.778673754,0.514444,0.982363,4.23417,242.928,0.645771823238,36.9965,2023-05-18 22:21:02,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2603526786,103.778640919,0.514444,0.982363,4.23417,242.928,0.645771823238,36.9965,2023-05-18 22:21:12,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26036083045,103.778648347,0.514444,0.992884,4.31271,246.949,0.645771823238,36.9965,2023-05-18 22:21:22,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26031794235,103.778575961,0.565889,1.08803,4.42092,251.241,0.663225115758,37.9962,2023-05-18 22:21:32,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26027679055,103.778535059,0.565889,1.09478,4.42092,253.496,0.663225115758,37.9962,2023-05-18 22:21:42,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26023114908,103.778459497,0.514444,0.992884,4.30398,246.949,0.663225115758,37.9962,2023-05-18 22:21:52,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26021636777,103.778425561,0.514444,0.992884,4.30398,246.949,0.663225115758,37.9962,2023-05-18 22:22:02,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26017809931,103.7783376,0.617333,1.18239,4.2394,242.592,0.680678408278,38.996,2023-05-18 22:22:12,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26016029643,103.778303033,0.617333,1.18239,4.2394,242.592,0.680678408278,38.996,2023-05-18 22:22:22,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2601399499,103.778263529,0.617333,1.18239,4.2394,242.592,0.680678408278,38.996,2023-05-18 22:22:32,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26007459835,103.778169247,0.771667,1.48777,4.20275,241.091,0.680678408278,38.996,2023-05-18 22:22:42,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26004329166,103.778128375,0.823111,1.57691,4.18181,239.642,0.680678408278,38.996,2023-05-18 22:22:52,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26001315654,103.778077342,0.823111,1.57691,4.18181,239.642,0.680678408278,38.996,2023-05-18 22:23:02,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26001388163,103.778030218,0.874556,1.69126,4.05615,232.472,0.663225115758,37.9962,2023-05-18 22:23:12,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.25997527586,103.777980409,0.874556,1.69126,4.05615,232.472,0.663225115758,37.9962,2023-05-18 22:23:22,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.25991692899,103.777908252,0.874556,1.78506,4.05615,231.633,0.663225115758,37.9962,2023-05-18 22:23:32,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.25979134733,103.777766399,0.977444,1.88222,4.04044,231.71,0.645771823238,36.9965,2023-05-18 22:23:42,False
