name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25244649824,103.957116253,6.63633,12.8973,4.32318,247.958,4.27605666739,244.995,2023-05-17 00:48:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25228709459,103.956731004,6.63633,12.9226,4.32318,247.911,4.27605666739,244.995,2023-05-17 00:48:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25198665792,103.956046093,6.68778,12.9406,4.30224,246.824,4.27605666739,244.995,2023-05-17 00:48:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25181788588,103.955661281,6.68778,12.9049,4.30224,246.756,4.27605666739,244.995,2023-05-17 00:49:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25161271636,103.955218529,6.68778,12.9893,4.30224,246.542,4.27605666739,244.995,2023-05-17 00:49:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25124260278,103.954398013,6.68778,12.9828,4.28827,245.968,4.27605666739,244.995,2023-05-17 00:49:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25104599377,103.953967019,6.68778,12.9828,4.28827,245.968,4.27605666739,244.995,2023-05-17 00:49:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25087183172,103.953585893,6.68778,12.9828,4.28827,245.968,4.27605666739,244.995,2023-05-17 00:49:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2505344116,103.952814849,6.68778,12.9714,4.29351,246.508,4.27605666739,244.995,2023-05-17 00:49:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25035710795,103.952422325,6.68778,12.9848,4.29351,246.159,4.27605666739,244.995,2023-05-17 00:50:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.25015689972,103.951990156,6.68778,12.9777,4.27955,245.393,4.27605666739,244.995,2023-05-17 00:50:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24978588296,103.951173325,6.68778,12.9651,4.29176,245.933,4.27605666739,244.995,2023-05-17 00:50:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24961370218,103.950789611,6.68778,12.9651,4.29176,245.933,4.27605666739,244.995,2023-05-17 00:50:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24924489627,103.949972246,6.68778,12.9749,4.29351,246.046,4.27605666739,244.995,2023-05-17 00:50:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24906609247,103.949593059,6.68778,12.9572,4.29351,246.011,4.27605666739,244.995,2023-05-17 00:50:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24888953579,103.949197438,6.68778,12.9713,4.28653,245.663,4.27605666739,244.995,2023-05-17 00:51:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.248490589,103.948322203,6.68778,12.9873,4.28304,245.506,4.27605666739,244.995,2023-05-17 00:51:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24829617371,103.947888007,6.68778,13.0389,4.28478,245.422,4.27605666739,244.995,2023-05-17 00:51:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24794023407,103.947113858,6.73922,13.0919,4.28653,245.528,4.27605666739,244.995,2023-05-17 00:51:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2478249169,103.946868813,6.73922,13.0662,4.28653,245.57,4.27605666739,244.995,2023-05-17 00:51:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24764640767,103.946481598,6.73922,13.0662,4.28653,245.57,4.27605666739,244.995,2023-05-17 00:51:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24724130204,103.945605556,6.68778,12.9954,4.28304,245.428,4.27605666739,244.995,2023-05-17 00:52:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24704045053,103.945161551,6.73922,13.0742,4.28478,245.493,4.27605666739,244.995,2023-05-17 00:52:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24686436084,103.9447761,6.73922,13.0662,4.28478,245.57,4.27605666739,244.995,2023-05-17 00:52:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24648323301,103.943950575,6.73922,13.0742,4.28478,245.493,4.27605666739,244.995,2023-05-17 00:52:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24630638578,103.943565993,6.73922,13.0742,4.28478,245.493,4.27605666739,244.995,2023-05-17 00:52:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24613295426,103.943178287,6.73922,13.0758,4.28827,245.683,4.27605666739,244.995,2023-05-17 00:52:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24575620424,103.942351271,6.73922,13.0936,4.28827,245.718,4.27605666739,244.995,2023-05-17 00:53:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24555507829,103.941909153,6.73922,13.0936,4.28827,245.718,4.27605666739,244.995,2023-05-17 00:53:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24537730584,103.941518455,6.73922,13.1033,4.29176,245.83,4.27605666739,244.995,2023-05-17 00:53:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2449782637,103.940639089,6.73922,13.1,4.28304,245.451,4.27605666739,244.995,2023-05-17 00:53:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24480017735,103.940253384,6.73922,13.1,4.28304,245.451,4.27605666739,244.995,2023-05-17 00:53:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24444666962,103.939476455,6.73922,13.1113,4.29002,245.753,4.27605666739,244.995,2023-05-17 00:53:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24424988816,103.939039638,6.73922,13.1131,4.29002,245.943,4.27605666739,244.995,2023-05-17 00:54:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2440764339,103.938649993,6.73922,13.0954,4.29351,245.908,4.27605666739,244.995,2023-05-17 00:54:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24368924156,103.937809228,6.79067,13.1868,4.28304,245.437,4.27605666739,244.995,2023-05-17 00:54:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2435109914,103.937422918,6.79067,13.1868,4.28304,245.437,4.27605666739,244.995,2023-05-17 00:54:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24331329118,103.936982889,6.73922,13.0839,4.28653,245.605,4.27605666739,244.995,2023-05-17 00:54:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24298508356,103.936255258,6.73922,13.0758,4.28478,245.683,4.27605666739,244.995,2023-05-17 00:54:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24281021353,103.935867334,6.73922,13.0758,4.28827,245.683,4.27605666739,244.995,2023-05-17 00:55:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24243134585,103.935040548,6.79067,13.1692,4.28129,245.402,4.27605666739,244.995,2023-05-17 00:55:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2422316449,103.934598484,6.79067,13.1645,4.29002,245.857,4.27605666739,244.995,2023-05-17 00:55:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2420290825,103.934153216,6.79067,13.1822,4.29002,245.892,4.27605666739,244.995,2023-05-17 00:55:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24187255831,103.933816958,6.73922,13.0823,4.28129,245.415,4.27605666739,244.995,2023-05-17 00:55:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24146932943,103.932937041,6.79067,13.1692,4.28129,245.402,4.27605666739,244.995,2023-05-17 00:55:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24129731145,103.932551127,6.73922,13.0839,4.28478,245.605,4.27605666739,244.995,2023-05-17 00:56:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24092374406,103.931718305,6.73922,13.1707,4.28478,245.591,4.27605666739,244.995,2023-05-17 00:56:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24074588166,103.931328003,6.73922,13.1884,4.28478,245.626,4.27605666739,244.995,2023-05-17 00:56:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24054188336,103.930888221,6.73922,13.1096,4.28478,245.563,4.27605666739,244.995,2023-05-17 00:56:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.24015948699,103.930020766,6.79067,13.1645,4.29176,245.857,4.27605666739,244.995,2023-05-17 00:56:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23996161322,103.929581264,6.79067,13.1388,4.29176,245.9,4.27605666739,244.995,2023-05-17 00:56:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23958579889,103.928764702,6.79067,13.1081,4.28129,245.373,4.27605666739,244.995,2023-05-17 00:57:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23942905106,103.928425461,6.79067,13.0985,4.27955,245.26,4.27605666739,244.995,2023-05-17 00:57:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23925522592,103.928052051,6.79067,13.0374,4.27955,245.231,4.27605666739,244.995,2023-05-17 00:57:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23885101783,103.927214921,6.79067,13.1854,4.27955,245.248,4.32841654495,248.0,2023-05-17 00:57:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23864770775,103.926772305,6.79067,13.1773,4.27955,245.325,4.32841654495,248.0,2023-05-17 00:57:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23848530905,103.926375099,6.79067,13.1784,4.30049,246.346,4.34586983747,249.0,2023-05-17 00:57:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23834291284,103.926019766,6.79067,13.1808,4.30049,247.179,4.34586983747,249.999,2023-05-17 00:58:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23803697815,103.925199443,6.79067,13.1912,4.3546,249.108,4.36332312999,249.999,2023-05-17 00:58:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23788434269,103.924799894,6.73922,13.1047,4.3546,249.146,4.36332312999,249.999,2023-05-17 00:58:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23757264351,103.923951255,6.79067,13.1001,4.36681,249.683,4.36332312999,249.999,2023-05-17 00:58:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23742665866,103.923532074,6.79067,13.1846,4.36681,249.909,4.36332312999,249.999,2023-05-17 00:58:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23726534974,103.923070589,6.79067,13.1947,4.3738,250.284,4.36332312999,249.999,2023-05-17 00:58:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23694731736,103.922152363,6.73922,13.1063,4.38427,250.866,4.36332312999,249.999,2023-05-17 00:59:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.236809086,103.921748959,6.73922,13.1,4.38427,250.947,4.36332312999,249.999,2023-05-17 00:59:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23653135347,103.920944726,6.79067,13.1925,4.38252,250.818,4.36332312999,249.999,2023-05-17 00:59:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23639198039,103.920542673,6.79067,13.1925,4.37903,250.818,4.36332312999,249.999,2023-05-17 00:59:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23626496709,103.920144121,6.73922,13.0201,4.37903,250.916,4.36332312999,249.999,2023-05-17 00:59:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23597084184,103.919279018,6.73922,13.1057,4.38776,251.135,4.36332312999,249.999,2023-05-17 00:59:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23581792862,103.918826713,6.73922,13.0439,4.38776,251.403,4.36332312999,249.999,2023-05-17 01:00:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23568057342,103.918417912,6.73922,13.0564,4.38601,251.241,4.36332312999,249.999,2023-05-17 01:00:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23538260364,103.917550405,6.73922,13.0626,4.38427,251.161,4.36332312999,249.999,2023-05-17 01:00:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23524666762,103.91715374,6.73922,13.0626,4.38427,251.161,4.36332312999,249.999,2023-05-17 01:00:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23497380213,103.916348328,6.73922,13.0624,4.3895,251.43,4.36332312999,249.999,2023-05-17 01:00:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23484064578,103.915948039,6.73922,13.0377,4.3895,251.484,4.36332312999,249.999,2023-05-17 01:00:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2347195348,103.915588017,6.73922,13.0439,4.3895,251.403,4.36332312999,249.999,2023-05-17 01:01:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23443847528,103.914779709,6.79067,13.1367,4.37903,251.002,4.36332312999,249.999,2023-05-17 01:01:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2342783616,103.914312461,6.79067,13.1607,4.3895,251.485,4.36332312999,249.999,2023-05-17 01:01:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23400674067,103.913498893,6.79067,13.173,4.3895,251.592,4.36332312999,249.999,2023-05-17 01:01:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23387132975,103.913092006,6.79067,13.1914,4.39125,251.618,4.36332312999,249.999,2023-05-17 01:01:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23373665184,103.912682842,6.79067,13.1914,4.39125,251.618,4.36332312999,249.999,2023-05-17 01:01:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2334302903,103.911802753,6.79067,13.2161,4.38427,251.299,4.36332312999,249.999,2023-05-17 01:02:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23329338208,103.911398516,6.79067,13.2346,4.38427,251.326,4.36332312999,249.999,2023-05-17 01:02:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23315383663,103.910937385,6.79067,13.2161,4.39474,251.832,4.36332312999,249.999,2023-05-17 01:02:23,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2328728123,103.910070529,6.79067,13.1301,4.39474,251.887,4.36332312999,249.999,2023-05-17 01:02:33,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23273527893,103.909667538,6.79067,13.1115,4.3895,251.592,4.36332312999,249.999,2023-05-17 01:02:43,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23246281956,103.908861043,6.79067,13.1423,4.38776,251.458,4.36332312999,249.999,2023-05-17 01:02:53,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23230500531,103.90840021,6.79067,13.1423,4.38776,251.458,4.36332312999,249.999,2023-05-17 01:03:03,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23212982235,103.907888922,6.79067,13.1485,4.38601,251.378,4.36332312999,249.999,2023-05-17 01:03:13,False
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23183088417,103.907019426,6.79067,13.1609,4.38252,251.217,4.36332312999,249.999,2023-05-17 01:03:23,False
