name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25588835959,103.786773891,0.565889,0.278316,2.16595,114.775,0.349065850399,19.9951,2023-05-19 12:12:49,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25544736818,103.78755073,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:12:59,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25544736818,103.78755073,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:13:09,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25538998522,103.787634938,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:13:19,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25536129319,103.787677044,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:13:29,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25536129319,103.787677044,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:13:39,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25530104003,103.787765464,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:13:49,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.255272348,103.787807565,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:13:59,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.255272348,103.787807565,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:14:09,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25521209594,103.787895985,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:14:19,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25521209594,103.787895985,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:14:29,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2551834039,103.787938091,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:14:39,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25515471187,103.787980193,0.565889,1.07826,2.16595,123.977,0.349065850399,19.9951,2023-05-19 12:14:49,False
