name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25681086488,103.787384378,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:02:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25677178578,103.787384717,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:02:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25673270669,103.787385055,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:02:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25664896577,103.787385781,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:02:51,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25660430395,103.787386168,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:03:01,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25656522485,103.787386507,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:03:11,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25648148393,103.787387233,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:03:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25643682211,103.78738762,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:03:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25639216029,103.787388007,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:03:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25635308119,103.787388346,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:03:51,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25626375755,103.78738912,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:04:01,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25622467845,103.787389459,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:04:11,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25614093753,103.787390185,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:04:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25609627571,103.787390572,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:04:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25605161389,103.787390959,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:04:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25600695096,103.787391347,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:04:51,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25592321004,103.787392072,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:05:01,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25588413095,103.787392411,0.617333,1.18575,3.13287,180.0,0.541052068118,30.9979,2023-05-21 16:05:11,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25538095687,103.786942172,1.28611,2.47793,3.59014,205.56,0.593411945678,33.9972,2023-05-21 16:05:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25523300246,103.786876303,1.28611,2.47793,3.59014,205.56,0.593411945678,33.9972,2023-05-21 16:05:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.2551479404,103.786843751,1.28611,2.4696,3.59014,205.153,0.593411945678,33.9972,2023-05-21 16:05:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25507130296,103.786823378,1.28611,2.47793,3.59014,205.56,0.593411945678,33.9972,2023-05-21 16:05:51,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25476630505,103.786775169,1.28611,3.39906,3.59014,206.858,0.593411945678,33.9972,2023-05-21 16:06:01,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25465426372,103.786714652,1.28611,3.37334,3.59014,207.451,0.593411945678,33.9972,2023-05-21 16:06:11,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25449517755,103.786627313,1.28611,3.16507,3.59014,207.824,0.593411945678,33.9972,2023-05-21 16:06:21,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25443537761,103.786602745,1.28611,2.95599,3.59014,207.408,0.593411945678,33.9972,2023-05-21 16:06:31,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25438383308,103.786577993,1.28611,2.78214,3.59014,207.46,0.593411945678,33.9972,2023-05-21 16:06:41,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.2543249372,103.786549709,1.28611,2.5821,3.59014,207.337,0.593411945678,33.9972,2023-05-21 16:06:52,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25419834574,103.786492488,1.28611,2.41671,3.59014,206.771,0.593411945678,33.9972,2023-05-21 16:07:02,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25412783063,103.786462836,1.28611,2.35598,3.59014,205.931,0.593411945678,33.9972,2023-05-21 16:07:12,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25406778202,103.7864269,1.28611,2.31252,3.59014,205.919,0.593411945678,33.9972,2023-05-21 16:07:22,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.2539556023,103.786260618,1.28611,2.47793,3.59014,205.56,0.593411945678,33.9972,2023-05-21 16:07:32,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25388223774,103.786225539,1.28611,2.47793,3.59014,205.56,0.593411945678,33.9972,2023-05-21 16:07:42,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25379839425,103.786185449,1.28611,2.47793,3.59014,205.56,0.593411945678,33.9972,2023-05-21 16:07:52,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.2536411851,103.786110276,1.28611,2.47793,3.59014,205.56,0.593411945678,33.9972,2023-05-21 16:08:02,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25355734161,103.786070186,1.28611,2.47793,3.59014,205.56,0.593411945678,33.9972,2023-05-21 16:08:12,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25341405311,103.785580299,1.389,2.69417,3.93921,225.585,1.15191730632,65.9949,2023-05-21 16:08:22,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25328245437,103.785446317,1.389,2.69417,3.93921,225.585,1.15191730632,65.9949,2023-05-21 16:08:32,False
CMA CGM JULES VERNE,9HA5460 ,9454450,MT,,CS,176435,229190000,1.25322104169,103.78538379,1.389,2.69417,3.93921,225.585,1.15191730632,65.9949,2023-05-21 16:08:42,False
