name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20967094413,103.67247676,4.68144,9.21712,1.15541,66.2461,1.1344640138,64.9951,2023-05-12 22:35:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20991437585,103.673021676,4.83578,9.34957,1.16064,66.4729,1.1344640138,64.9951,2023-05-12 22:35:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21007853209,103.673393968,4.88722,9.42243,1.14843,65.7615,1.1344640138,64.9951,2023-05-12 22:36:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2102216313,103.673730725,4.88722,9.60001,1.14843,66.2378,1.1344640138,64.9951,2023-05-12 22:36:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21034708677,103.674029384,5.04156,9.69914,1.16413,66.6205,1.1344640138,64.9951,2023-05-12 22:36:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21063100198,103.67470202,5.04156,9.7093,1.16413,66.7713,1.1344640138,64.9951,2023-05-12 22:36:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21077863183,103.67504104,5.093,9.81709,1.15366,66.1757,1.1344640138,64.9951,2023-05-12 22:36:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21090776572,103.675342261,5.14444,9.89608,1.15715,66.2546,1.1344640138,64.9951,2023-05-12 22:36:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21120164374,103.676030234,5.19589,9.99522,1.16239,66.6258,1.1344640138,64.9951,2023-05-12 22:37:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21130513424,103.676322384,5.19589,10.1005,1.16239,67.4819,1.1344640138,64.9951,2023-05-12 22:37:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21144646703,103.676662756,5.24733,10.1005,1.1781,67.4819,1.1344640138,64.9951,2023-05-12 22:37:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21175498748,103.67734829,5.29878,10.207,1.16588,66.9017,1.1344640138,64.9951,2023-05-12 22:37:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2119091043,103.677693715,5.29878,10.207,1.16763,66.9017,1.1344640138,64.9951,2023-05-12 22:37:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21204368293,103.677999516,5.35022,10.2862,1.16763,66.972,1.1344640138,64.9951,2023-05-12 22:37:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21221632274,103.678393236,5.40167,10.3833,1.16937,67.0831,1.1344640138,64.9951,2023-05-12 22:38:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21248099986,103.678968249,5.45311,10.516,1.1589,66.4677,1.1344640138,64.9951,2023-05-12 22:38:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21264189216,103.67934177,5.45311,10.5261,1.16064,66.6069,1.1344640138,64.9951,2023-05-12 22:38:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2127892287,103.679659381,5.50456,10.6362,1.15541,66.2927,1.1344640138,64.9951,2023-05-12 22:38:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21310359904,103.68033858,5.50456,10.7822,1.15366,66.069,1.1344640138,64.9951,2023-05-12 22:38:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21326376803,103.680728703,5.50456,10.8199,1.15366,66.3824,1.1344640138,64.9951,2023-05-12 22:38:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21340085553,103.68105021,5.556,10.7967,1.16064,66.666,1.1344640138,64.9951,2023-05-12 22:39:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21373948375,103.681832596,5.60744,10.8656,1.16588,66.5995,1.1344640138,64.9951,2023-05-12 22:39:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21387575008,103.682158579,5.60744,10.8426,1.16588,66.8823,1.1344640138,64.9951,2023-05-12 22:39:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21403913254,103.682532522,5.60744,10.8579,1.16239,66.6937,1.1344640138,64.9951,2023-05-12 22:39:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21433721814,103.683235379,5.65889,10.932,1.17635,67.0823,1.1344640138,64.9951,2023-05-12 22:39:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21449664849,103.683612323,5.65889,10.9528,1.17635,67.3488,1.1344640138,64.9951,2023-05-12 22:39:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2146229178,103.683948186,5.71033,11.0351,1.20428,68.7234,1.1344640138,64.9951,2023-05-12 22:40:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21494801311,103.684696985,5.71033,11.0417,1.16413,66.7749,1.09955742876,62.9956,2023-05-12 22:40:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21509086343,103.685027899,5.71033,11.0417,1.16413,66.7749,1.09955742876,62.9956,2023-05-12 22:40:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21525198354,103.685456034,5.71033,11.0491,1.18857,67.9927,1.08210413624,61.9958,2023-05-12 22:40:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21543601656,103.685871725,5.71033,11.047,1.1589,66.4572,1.06465084372,60.9961,2023-05-12 22:40:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21576211998,103.686504701,5.65889,10.9452,1.11003,63.981,1.0471975512,59.9963,2023-05-12 22:40:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2159752783,103.68689791,5.65889,10.9449,1.09258,63.0709,1.0471975512,59.9963,2023-05-12 22:41:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2160816367,103.687095383,5.65889,10.9369,1.08734,62.7063,1.0471975512,59.9963,2023-05-12 22:41:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2164583109,103.68781733,5.60744,10.8858,1.0821,62.3368,1.0471975512,59.9963,2023-05-12 22:41:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21663773974,103.688190378,5.60744,10.9621,1.0821,63.3441,1.0471975512,58.9966,2023-05-12 22:41:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21679765202,103.688514342,5.65889,10.9797,1.11352,63.8432,1.01229096616,57.9968,2023-05-12 22:41:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21700345445,103.688853009,5.65889,10.9697,1.06465,61.3004,0.977384381117,55.9973,2023-05-12 22:41:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21741132537,103.689489438,5.60744,10.8881,1.01404,58.5801,0.959931088597,54.9976,2023-05-12 22:42:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21768894834,103.689854811,5.60744,10.8688,0.973894,56.452,0.959931088597,54.9976,2023-05-12 22:42:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21787017033,103.690163471,5.65889,10.9596,1.00531,57.9731,0.959931088597,54.9976,2023-05-12 22:42:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2182961103,103.690795406,5.65889,10.9662,0.986111,56.7888,0.959931088597,54.9976,2023-05-12 22:42:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21852299337,103.691129352,5.65889,10.9766,0.977384,56.3381,0.959931088597,54.9976,2023-05-12 22:42:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2187333007,103.691410933,5.65889,10.9674,0.958186,55.3241,0.959931088597,54.9976,2023-05-12 22:42:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21919597341,103.692078631,5.65889,11.0475,0.958186,55.6109,0.959931088597,54.9976,2023-05-12 22:43:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21945692708,103.692456711,5.71033,11.0425,0.965167,55.4707,0.959931088597,54.9976,2023-05-12 22:43:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21966642268,103.692753542,5.71033,11.0486,0.961676,55.2475,0.959931088597,54.9976,2023-05-12 22:43:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22012697365,103.693389565,5.76178,11.1697,0.95295,54.7057,0.959931088597,54.9976,2023-05-12 22:43:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22035777387,103.693733199,5.76178,11.1728,0.963422,55.204,0.959931088597,54.9976,2023-05-12 22:43:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22062773929,103.69409824,5.71033,11.0837,0.951204,54.6375,0.959931088597,54.9976,2023-05-12 22:43:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22083180727,103.694387999,5.71033,11.0931,0.958186,54.9175,0.959931088597,54.9976,2023-05-12 22:44:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22130085612,103.695060963,5.60744,10.8128,0.958186,54.8814,0.959931088597,54.9976,2023-05-12 22:44:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22147066341,103.695305851,5.50456,10.6138,0.95644,54.7673,0.959931088597,54.9976,2023-05-12 22:44:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22168776788,103.695614177,5.40167,10.4242,0.959931,54.9467,0.959931088597,54.9976,2023-05-12 22:44:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22207746612,103.696170514,5.40167,10.4131,0.961676,55.0343,0.959931088597,54.9976,2023-05-12 22:44:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2223220731,103.696492667,5.24733,10.1326,0.942478,54.0534,0.959931088597,54.9976,2023-05-12 22:44:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22250630328,103.696753244,5.24733,9.96542,0.942478,54.0466,0.959931088597,54.9976,2023-05-12 22:45:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22291610182,103.697303263,5.093,9.87542,0.937242,53.8068,0.959931088597,54.9976,2023-05-12 22:45:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2231193611,103.697587635,4.99011,9.68963,0.942478,54.1416,0.959931088597,54.9976,2023-05-12 22:45:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22331467538,103.697856108,4.88722,9.50419,0.949459,54.4896,0.959931088597,54.9976,2023-05-12 22:45:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22354350326,103.698157817,4.78433,9.33517,0.938987,53.8937,0.959931088597,54.9976,2023-05-12 22:45:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22391704087,103.698667318,4.78433,9.24228,0.938987,54.0701,0.959931088597,54.9976,2023-05-12 22:45:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22391704087,103.698667318,4.78433,9.24228,0.938987,54.0701,0.959931088597,54.9976,2023-05-12 22:46:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22450968973,103.699450134,4.52711,8.86005,0.92677,53.2055,0.959931088597,54.9976,2023-05-12 22:46:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2247113668,103.699713974,4.52711,8.83284,0.92677,53.231,0.959931088597,54.9976,2023-05-12 22:46:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22487112601,103.699928609,4.42422,8.65404,0.928515,53.3103,0.959931088597,54.9976,2023-05-12 22:46:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22505464482,103.700186642,4.32133,8.46778,0.935496,53.6825,0.959931088597,54.9976,2023-05-12 22:46:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22538120381,103.700648219,4.167,8.18047,0.963422,55.0637,0.942477796077,53.9978,2023-05-12 22:46:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2255549232,103.700895055,4.167,8.1534,0.963422,55.0975,0.942477796077,53.9978,2023-05-12 22:47:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22571206892,103.701123344,4.06411,7.97509,0.965167,55.2254,0.925024503557,52.998,2023-05-12 22:47:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2259869977,103.701502671,3.96122,7.76198,0.95295,54.479,0.890117918517,50.9985,2023-05-12 22:47:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22611519373,103.701661642,3.90978,7.65897,0.935496,53.5664,0.837758040957,47.9993,2023-05-12 22:47:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22630290587,103.701891367,3.90978,7.47428,0.935496,51.7591,0.837758040957,45.0,2023-05-12 22:47:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22645942109,103.702058953,3.90978,7.28031,0.935496,49.548,0.837758040957,45.0,2023-05-12 22:47:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22681859811,103.702415006,3.60111,7.0394,0.802851,46.3426,0.663225115758,37.9962,2023-05-12 22:48:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2270530083,103.702577445,3.54967,6.91976,0.696386,40.6711,0.593411945678,33.9972,2023-05-12 22:48:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22726839815,103.702715739,3.49822,6.80848,0.607375,35.8229,0.541052068118,30.9979,2023-05-12 22:48:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22766059032,103.7029565,3.39533,6.69058,0.492183,33.5054,0.453785605519,25.9991,2023-05-12 22:48:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22788785595,103.703044278,3.39533,6.58734,0.492183,29.1367,0.453785605519,25.9991,2023-05-12 22:48:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22808583496,103.703117201,3.39533,6.5814,0.432842,25.7325,0.401425727959,22.9999,2023-05-12 22:48:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22831652566,103.703175759,3.39533,6.47522,0.432842,20.0125,0.401425727959,21.9946,2023-05-12 22:49:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22878226474,103.703279607,3.34389,6.4564,0.254818,15.5426,0.366519142919,20.9949,2023-05-12 22:49:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22901592663,103.703326047,3.34389,6.45456,0.219911,13.4085,0.349065850399,19.9951,2023-05-12 22:49:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22925524387,103.703348602,3.34389,6.43988,0.162316,10.2584,0.366519142919,20.9949,2023-05-12 22:49:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22970521141,103.703405305,3.34389,6.44656,0.13439,8.49659,0.383972435439,21.9946,2023-05-12 22:49:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22994474052,103.703426149,3.34389,6.44964,0.116937,7.4463,0.401425727959,22.9999,2023-05-12 22:49:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.23015087354,103.703462325,3.34389,6.45544,0.148353,9.0085,0.436332312999,24.9994,2023-05-12 22:50:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.23062538558,103.703542551,3.29244,6.37563,0.172788,10.008,0.506145483078,28.9984,2023-05-12 22:50:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.23086199475,103.703584086,3.29244,6.37563,0.172788,10.008,0.506145483078,28.9984,2023-05-12 22:50:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.23101211759,103.703624344,3.29244,6.39723,0.20944,11.9245,0.558505360638,31.9977,2023-05-12 22:50:36,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.23123487495,103.703677629,3.241,6.30348,0.256563,14.4648,0.610865238198,34.9969,2023-05-12 22:50:46,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2316465566,103.703802846,3.18956,6.20562,0.294961,16.5617,0.645771823238,36.9965,2023-05-12 22:50:56,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.23186606072,103.703918457,3.18956,6.19794,0.385718,21.3342,0.698131700798,39.9957,2023-05-12 22:51:06,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.23228854448,103.704141713,3.29244,6.36409,0.464258,25.7041,0.767944870878,43.9948,2023-05-12 22:51:18,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.23250196084,103.704247584,3.29244,6.34659,0.464258,25.7802,0.767944870878,43.9948,2023-05-12 22:51:26,False
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2326854728,103.704386801,3.29244,6.34069,0.563741,31.2047,0.802851455917,45.9998,2023-05-12 22:51:36,False
