name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27103197773,103.785059018,0.514444,0.99744,5.29184,303.071,0.593411945678,33.9972,2023-05-02 23:44:00,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.2710518007,103.785058368,0.514444,0.986968,5.29184,302.125,0.593411945678,33.9972,2023-05-02 23:44:10,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27110302355,103.784989169,0.565889,1.09011,5.26042,301.139,0.663225115758,37.9962,2023-05-02 23:44:20,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27109657837,103.784946358,0.565889,1.09565,5.15745,295.201,0.715584993318,40.9955,2023-05-02 23:44:30,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27109685234,103.784899435,0.617333,1.18048,5.02306,287.241,0.750491578358,42.995,2023-05-02 23:44:40,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27110574905,103.784819102,0.617333,1.18575,4.90263,280.389,0.785398163397,45.0,2023-05-02 23:44:50,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27110223816,103.784775044,0.617333,1.1859,4.73682,270.939,0.820304748437,46.9995,2023-05-02 23:45:00,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.2711041477,103.784697409,0.617333,1.1859,4.73682,270.939,0.820304748437,46.9995,2023-05-02 23:45:10,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.2710912899,103.784633749,0.720222,1.38355,4.63036,265.972,0.890117918517,50.9985,2023-05-02 23:45:20,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27106807358,103.784534981,0.771667,1.49006,4.578,262.504,0.907571211037,51.9983,2023-05-02 23:45:30,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27106252451,103.784458754,0.874556,1.68533,4.58323,262.711,0.942477796077,53.9978,2023-05-02 23:45:40,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27105209742,103.784375877,0.926,1.79887,4.60243,263.797,0.994837673637,56.9971,2023-05-02 23:45:50,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27103923194,103.784260095,0.926,1.79887,4.60243,263.797,0.994837673637,56.9971,2023-05-02 23:46:00,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27103279933,103.784202204,0.926,1.79887,4.60243,263.797,0.994837673637,56.9971,2023-05-02 23:46:10,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27103560367,103.78403053,1.13178,2.19964,4.65828,266.961,1.11701072128,63.9954,2023-05-02 23:46:20,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27104671553,103.783974529,1.13178,2.19792,4.67225,267.973,1.16937059884,66.9946,2023-05-02 23:46:30,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27105511756,103.783891169,1.18322,2.29505,4.6705,268.059,1.20427718388,68.9996,2023-05-02 23:46:40,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27105264638,103.783731999,1.28611,2.45117,4.6705,267.728,1.23918376892,70.9991,2023-05-02 23:46:50,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27104733745,103.783657936,1.33756,2.54762,4.67574,268.251,1.25663706144,71.9989,2023-05-02 23:47:00,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27103947594,103.783468797,1.389,2.66371,4.68621,268.746,1.29154364648,73.9984,2023-05-02 23:47:10,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27104489632,103.783380944,1.389,2.66335,4.68621,269.164,1.29154364648,74.9982,2023-05-02 23:47:20,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.271037491,103.783265911,1.44044,2.76033,4.70366,269.597,1.32645023152,75.9979,2023-05-02 23:47:30,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27104256505,103.783063522,1.49189,2.85772,4.7281,270.779,1.34390352404,76.9977,2023-05-02 23:47:40,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27105746713,103.782946918,1.49189,2.86069,4.763,272.726,1.36135681656,77.9974,2023-05-02 23:47:50,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27106907651,103.782741009,1.54333,2.96384,4.79442,274.514,1.37881010908,78.9972,2023-05-02 23:48:00,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27109811763,103.78262788,1.59478,3.0765,4.84503,277.26,1.41371669412,80.9967,2023-05-02 23:48:10,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27113924354,103.78244164,1.59478,3.08086,4.89041,280.176,1.44862327916,82.9962,2023-05-02 23:48:20,False
