name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27194639038,103.784602261,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:00:06,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27198507834,103.784588949,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:00:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27201892988,103.784577304,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:00:26,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27209146939,103.784552346,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:00:36,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27212532093,103.784540697,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:00:46,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27216400889,103.784527389,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:00:56,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27223654839,103.784502432,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:01:06,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27227523579,103.78448912,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:01:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27230908789,103.784477475,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:01:26,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27238162739,103.784452517,0.565889,1.08803,5.94983,341.241,5.23598775598,299.998,2023-05-23 14:01:36,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27241411927,103.784457334,0.463,0.891841,5.98997,343.54,4.83456202802,276.998,2023-05-23 14:01:46,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27244951083,103.784444991,0.463,0.891841,5.99695,343.54,4.78220215046,273.999,2023-05-23 14:01:56,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27251025017,103.784423233,0.411556,0.787677,5.90619,344.249,4.66002910282,266.995,2023-05-23 14:02:06,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27252937713,103.784413001,0.411556,0.794126,5.90619,338.459,4.66002910282,266.995,2023-05-23 14:02:16,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27255573306,103.784390633,0.411556,0.793412,5.73341,329.036,4.62512251778,264.996,2023-05-23 14:02:26,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27260315402,103.784338958,0.411556,0.799107,5.73341,318.945,4.62512251778,262.996,2023-05-23 14:02:36,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27262559207,103.784319512,0.411556,0.799107,5.56585,318.945,4.59021593275,262.996,2023-05-23 14:02:46,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27264522501,103.784302493,0.411556,0.799107,5.56585,318.945,4.59021593275,262.996,2023-05-23 14:02:56,True
