name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25747392735,103.779937056,0.617333,1.18575,0.185005,10.3889,5.23598775598,299.998,2023-05-06 14:21:29,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25755853148,103.77995402,0.565889,1.08333,0.171042,9.29331,5.20108117094,297.999,2023-05-06 14:21:39,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25759887535,103.779960947,0.565889,1.08333,0.171042,9.29331,5.20108117094,296.999,2023-05-06 14:21:49,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25763729383,103.779964828,0.565889,1.08036,0.150098,8.27589,5.18362787842,296.999,2023-05-06 14:21:59,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25767064024,103.779971509,0.514444,0.978895,0.132645,6.84277,5.18362787842,296.999,2023-05-06 14:22:09,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25771228268,103.779989944,0.360111,0.682563,0.345575,19.9831,5.18362787842,296.999,2023-05-06 14:22:19,True
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2577367958,103.779998714,0.360111,0.682563,0.345575,19.9831,5.18362787842,296.999,2023-05-06 14:22:29,True
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25776034742,103.780009032,0.360111,0.689449,0.3735,21.5014,5.18362787842,296.999,2023-05-06 14:22:39,True
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25781459817,103.780026668,0.360111,0.678956,0.411898,23.6294,5.18362787842,296.999,2023-05-06 14:22:49,True
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2578393189,103.780037328,0.308667,0.592155,0.42586,23.1986,5.18362787842,296.999,2023-05-06 14:22:59,True
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2578596563,103.780046497,0.308667,0.592155,0.42586,23.1986,5.18362787842,296.999,2023-05-06 14:23:09,True
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25787871973,103.780055482,0.308667,0.592155,0.42586,23.1986,5.18362787842,296.999,2023-05-06 14:23:19,True
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.25791951612,103.780078905,0.308667,0.583477,0.525344,29.9816,5.18362787842,296.999,2023-05-06 14:23:29,True
