name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:19,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:29,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:39,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:49,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:59,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:11,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:19,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:29,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:39,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:49,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:59,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:11,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:19,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:29,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:39,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:49,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:59,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:11,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:19,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:29,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:39,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:49,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:59,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:39:11,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:39:19,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:39:29,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:39:39,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:39:49,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:39:59,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:40:11,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:40:19,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:40:29,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:40:39,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:40:49,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:40:59,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:41:11,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:41:19,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:41:29,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:41:39,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:41:49,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:41:59,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:42:11,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:42:19,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21575502634,103.826892227,0.0,0.0,5.68279,0.0,4.43313630007,253.998,2023-05-28 05:42:29,True
