name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21632205433,103.86459947,4.52711,8.75041,4.34412,248.908,4.27605666739,244.995,2023-05-17 07:32:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2161886712,103.864240694,4.52711,8.73539,4.3354,248.459,4.31096325243,246.995,2023-05-17 07:32:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21596387646,103.863711488,4.57856,8.82961,4.32144,247.613,4.31096325243,246.995,2023-05-17 07:32:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2158749205,103.863462818,4.57856,8.85815,4.32144,248.502,4.31096325243,246.995,2023-05-17 07:32:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21566593397,103.86300746,4.57856,8.86414,4.28129,245.514,4.27605666739,244.995,2023-05-17 07:32:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21554707391,103.862740433,4.57856,8.86414,4.28129,245.514,4.27605666739,244.995,2023-05-17 07:33:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21542883212,103.862458016,4.57856,8.88356,4.29002,245.847,4.22369678983,241.996,2023-05-17 07:33:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21514957228,103.861858425,4.57856,8.87083,4.29002,245.12,4.22369678983,241.996,2023-05-17 07:33:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21501859949,103.861580046,4.63,8.97317,4.26558,244.601,4.20624349731,240.996,2023-05-17 07:33:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21489474931,103.861329497,4.63,8.97416,4.27257,244.878,4.20624349731,240.996,2023-05-17 07:33:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21466053926,103.86083624,4.63,8.98243,4.27257,244.766,4.20624349731,240.996,2023-05-17 07:33:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21451109938,103.86053537,4.63,9.08526,4.27257,244.257,4.20624349731,240.996,2023-05-17 07:34:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21425961893,103.860008399,4.68144,9.09437,4.26384,244.421,4.20624349731,240.996,2023-05-17 07:34:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21425961893,103.860008399,4.68144,9.09437,4.26384,244.421,4.20624349731,240.996,2023-05-17 07:34:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21385425614,103.859137206,4.73289,9.09902,4.26209,245.516,4.18879020479,239.996,2023-05-17 07:34:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21371709644,103.85886536,4.73289,9.1203,4.26209,244.363,4.18879020479,239.996,2023-05-17 07:34:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21359249536,103.858598304,4.73289,9.12111,4.26733,244.636,4.18879020479,239.996,2023-05-17 07:34:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21331492591,103.858003781,4.78433,9.23488,4.27257,244.837,4.18879020479,239.996,2023-05-17 07:35:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21318246893,103.85774544,4.73289,9.14568,4.25511,244.034,4.17133691227,238.997,2023-05-17 07:35:17,False
