name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28233326956,103.763650141,0.617333,1.17679,0.542797,30.8014,2.28638132011,130.995,2023-05-25 05:42:51,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28237064458,103.763696277,0.668778,1.38245,0.514872,27.646,2.30383461263,131.995,2023-05-25 05:43:01,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28241097626,103.763717406,0.668778,1.38245,0.514872,27.646,2.30383461263,131.995,2023-05-25 05:43:11,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28250558562,103.763750045,0.771667,1.48815,0.413643,23.8865,2.39110107523,137.0,2023-05-25 05:43:21,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28255031653,103.763769549,0.771667,1.48815,0.413643,23.8865,2.39110107523,137.0,2023-05-25 05:43:31,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28262235919,103.763782788,0.771667,1.49474,0.413643,20.556,2.39110107523,137.0,2023-05-25 05:43:41,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28269871262,103.763822904,0.720222,1.38341,0.338594,17.1619,2.42600766027,138.999,2023-05-25 05:43:51,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28274231396,103.763836152,0.720222,1.38341,0.296706,17.1619,2.42600766027,138.999,2023-05-25 05:44:01,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28282709116,103.763860236,0.720222,1.49487,0.253073,12.7712,2.44346095279,139.999,2023-05-25 05:44:11,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28287468987,103.763871159,0.771667,1.49487,0.226893,12.7712,2.46091424531,140.999,2023-05-25 05:44:21,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28290997229,103.763899852,0.771667,1.58408,0.226893,14.2068,2.46091424531,141.998,2023-05-25 05:44:31,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28301236836,103.763946741,0.926,1.68499,0.31765,16.7626,2.56563400043,146.997,2023-05-25 05:44:41,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28309624702,103.763973212,0.926,1.77657,0.31765,17.8402,2.56563400043,146.997,2023-05-25 05:44:51,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28323827003,103.763996442,1.02889,1.98234,0.202458,11.3099,2.65290046303,151.996,2023-05-25 05:45:01,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28330204844,103.764009392,1.02889,1.98234,0.202458,11.3099,2.65290046303,151.996,2023-05-25 05:45:11,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28339275571,103.763988838,1.02889,2.081,0.202458,8.05441,2.65290046303,151.996,2023-05-25 05:45:21,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28352638209,103.76404752,1.13178,2.18283,0.151844,8.70737,2.75762021815,158.0,2023-05-25 05:45:31,False
