name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26653982096,103.792835774,0.514444,0.991361,3.13636,180.0,0.436332312999,24.9994,2023-05-07 15:39:55,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.2664554516,103.792831595,0.617333,1.1859,3.16428,180.939,0.453785605519,25.9991,2023-05-07 15:40:06,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26641079954,103.792830591,0.617333,1.1859,3.16428,180.939,0.453785605519,25.9991,2023-05-07 15:40:15,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.2663661475,103.792829583,0.617333,1.1859,3.16428,180.939,0.453785605519,25.9991,2023-05-07 15:40:25,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.2662329422,103.792845385,0.823111,1.59975,3.05607,175.121,0.401425727959,22.9999,2023-05-07 15:40:35,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26616884141,103.792857521,0.874556,1.69371,2.9723,170.754,0.366519142919,20.9949,2023-05-07 15:40:45,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26611426873,103.792866789,0.874556,1.69371,2.9723,170.754,0.366519142919,20.9949,2023-05-07 15:40:55,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26605561217,103.792884563,0.874556,1.69304,2.91819,167.4,0.331612557879,18.9954,2023-05-07 15:41:05,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26591609718,103.792939461,0.977444,1.88713,2.81522,161.378,0.279252680319,15.9961,2023-05-07 15:41:15,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26584911307,103.792961992,0.977444,1.88713,2.81522,161.378,0.279252680319,15.9961,2023-05-07 15:41:25,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26570586565,103.793066348,1.08033,2.06048,2.59181,148.109,0.10471975512,5.99854,2023-05-07 15:41:35,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26566628447,103.793088975,1.08033,2.01636,2.53596,146.004,0.0349065850399,1.99951,2023-05-07 15:41:45,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26560431748,103.793147385,1.13178,2.08,2.49233,142.595,6.26573201466,358.995,2023-05-07 15:41:55,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26555599301,103.793198986,1.13178,2.09809,2.44172,140.262,6.2133721371,355.995,2023-05-07 15:42:05,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26543364793,103.793314139,1.18322,2.2415,2.36318,136.757,6.09119908946,348.997,2023-05-07 15:42:15,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26537824047,103.793379442,1.18322,2.25436,2.36318,135.699,6.09119908946,348.997,2023-05-07 15:42:25,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26533018564,103.793424629,1.13178,2.15802,2.32827,135.365,5.98647933434,342.999,2023-05-07 15:42:35,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26524336921,103.793519091,1.13178,2.17241,2.29511,133.55,5.91666616426,339.0,2023-05-07 15:42:45,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26519755654,103.793565093,1.13178,2.1745,2.27242,132.101,5.8643062867,335.995,2023-05-07 15:42:55,False
APL EAGLE,9HA5592 ,9760603,MT,,CS,18870,229762000,1.26514788507,103.793622213,1.13178,2.17797,2.27242,130.657,5.8643062867,332.996,2023-05-07 15:43:05,False
