name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:29:43,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:29:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:03,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:13,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:23,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:33,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:43,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:30:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:31:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:32:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:32:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:32:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:32:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:32:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:32:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:33:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:33:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:33:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:33:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:33:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:33:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:34:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:34:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:34:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:34:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:34:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26944502585,103.768172229,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:34:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:35:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:35:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:35:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:35:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:35:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:35:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:36:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:36:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:36:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:36:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:36:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:36:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:37:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:37:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:37:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:37:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:37:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:37:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26942502584,103.768220561,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:38:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:38:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:38:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:38:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:38:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:38:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:39:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:39:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:39:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:39:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:39:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:39:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:40:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:40:14,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:40:24,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:40:34,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:40:44,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.26941002581,103.768247228,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:40:55,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2694216925,103.768170563,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:41:04,True
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2694216925,103.768170563,0.0,0.0,4.79442,0.0,2.09439510239,119.998,2023-05-23 02:41:14,True
