name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26180539079,103.789868952,4.37278,8.48773,0.534071,30.5587,0.541052068118,30.9979,2023-05-15 18:31:34,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26204374687,103.790008899,4.37278,8.48773,0.534071,30.5587,0.541052068118,30.9979,2023-05-15 18:31:43,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26184129809,103.789887365,4.37278,8.48773,0.534071,30.5587,0.541052068118,30.9979,2023-05-15 18:31:54,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26207949741,103.790027347,4.37278,8.48773,0.534071,30.5587,0.541052068118,30.9979,2023-05-15 18:32:03,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26201341013,103.789989288,4.37278,8.48773,0.534071,30.5587,0.541052068118,30.9979,2023-05-15 18:32:14,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26187745557,103.789911525,4.37278,8.49762,0.535816,30.6715,0.541052068118,30.9979,2023-05-15 18:32:24,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26211532592,103.790051863,4.37278,8.48091,0.535816,30.7385,0.541052068118,30.9979,2023-05-15 18:32:33,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.2619380506,103.789947641,4.37278,8.48091,0.535816,30.7385,0.541052068118,30.9979,2023-05-15 18:32:43,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.2618377069,103.789887461,4.37278,8.48091,0.535816,30.7385,0.541052068118,30.9979,2023-05-15 18:32:54,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26207573209,103.790027882,4.37278,8.48091,0.535816,30.7385,0.541052068118,30.9979,2023-05-15 18:33:04,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26191451499,103.789935773,4.37278,8.40101,0.535816,30.6,0.541052068118,30.9979,2023-05-15 18:33:14,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26184939918,103.789897451,4.37278,8.42764,0.535816,30.6465,0.541052068118,30.9979,2023-05-15 18:33:24,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26184939918,103.789897451,4.37278,8.42764,0.535816,30.6465,0.541052068118,30.9979,2023-05-15 18:33:34,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26184117228,103.789889317,4.37278,8.48091,0.535816,30.7385,0.541052068118,30.9979,2023-05-15 18:33:43,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26174260214,103.789830854,4.37278,8.48091,0.535816,30.7385,0.541052068118,30.9979,2023-05-15 18:33:54,False
CMA CGM JEAN GABRIEL,9HA4767 ,9729128,MT,,CS,96223,248703000,1.26221841294,103.790111454,4.37278,8.48091,0.535816,30.7385,0.541052068118,30.9979,2023-05-15 18:34:04,False
