name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:30:34,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:30:44,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:30:54,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:31:04,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:31:14,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:31:24,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:31:34,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:31:44,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:31:54,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:32:04,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:32:14,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566300256,103.782345559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:32:24,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25663169236,103.782337227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:32:34,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25662835879,103.782352227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:37:44,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25662835879,103.782352227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:37:54,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25662835879,103.782352227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:38:04,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25662835879,103.782352227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:38:14,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25662835879,103.782352227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:38:24,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25662669291,103.782352227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:38:34,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25662669291,103.782352227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:38:44,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25662669291,103.782352227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:38:54,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:39:04,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:39:14,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:39:24,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:39:34,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:39:44,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:39:54,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:40:04,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:40:14,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:40:24,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:40:34,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:40:44,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:40:54,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:41:04,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:41:14,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664669285,103.782332225,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:41:24,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25663002538,103.782337227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:41:34,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25663002538,103.782337227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 19:41:44,True
