name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28557893063,103.768743765,0.308667,0.490604,5.68454,326.31,5.23598775598,299.998,2023-05-17 09:08:07,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28559415374,103.768728365,0.257222,0.485961,5.64265,323.13,5.21853446346,298.998,2023-05-17 09:08:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28562070126,103.768712289,0.205778,0.393599,5.68977,327.095,5.20108117094,297.999,2023-05-17 09:08:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28563010924,103.768713543,0.205778,0.288973,5.68977,312.274,5.20108117094,297.999,2023-05-17 09:08:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28563002514,103.768707225,0.102889,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:08:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28563002671,103.768687227,0.0514444,0.0,6.28319,0.0,5.13126800086,294.0,2023-05-17 09:08:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28562669275,103.768687228,0.0514444,0.0,6.28319,0.0,5.13126800086,294.0,2023-05-17 09:09:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28562502577,103.768687228,0.102889,0.0,6.28319,0.0,5.06145483078,289.995,2023-05-17 09:09:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28563669199,103.76867389,0.102889,0.0,6.28319,0.0,5.06145483078,289.995,2023-05-17 09:09:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28564669166,103.768673889,0.102889,0.0,6.28319,0.0,5.0789081233,290.995,2023-05-17 09:09:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28565669354,103.768673889,0.154333,0.0,6.28319,0.0,5.11381470834,293.0,2023-05-17 09:09:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28567169194,103.768673897,0.102889,0.0,6.28319,0.0,5.14872129338,294.999,2023-05-17 09:09:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28569324319,103.768666192,0.154333,0.291577,5.61821,323.13,5.1661745859,295.999,2023-05-17 09:10:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28570313385,103.768640376,0.154333,0.291577,5.33547,306.87,5.18362787842,296.999,2023-05-17 09:10:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28569977522,103.76862846,0.154333,0.278316,4.96023,282.095,5.18362787842,296.999,2023-05-17 09:10:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2857041772,103.768609498,0.205778,0.389255,4.78569,272.862,5.1661745859,295.999,2023-05-17 09:10:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28570513061,103.76859659,0.205778,0.389255,4.78569,272.862,5.1661745859,295.999,2023-05-17 09:10:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28571502621,103.768587227,0.102889,0.0,6.28319,0.0,5.13126800086,294.0,2023-05-17 09:10:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28572502588,103.768587227,0.102889,0.0,6.28319,0.0,5.13126800086,294.0,2023-05-17 09:11:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28573669253,103.768587226,0.102889,0.0,6.28319,0.0,5.13126800086,294.999,2023-05-17 09:11:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28574669219,103.768587226,0.102889,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:11:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28575669144,103.768573897,0.102889,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:11:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28576335935,103.768573897,0.102889,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:11:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28576835986,103.768560559,0.102889,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:11:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577002684,103.768560559,0.0514444,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:12:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577002684,103.768560559,0.0514444,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:12:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577669255,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:12:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577835953,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:12:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577835953,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:12:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:12:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:13:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:13:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669222,103.768560558,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:13:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578169349,103.768560558,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:13:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578002473,103.768573896,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-17 09:13:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577835996,103.768573896,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:13:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577669298,103.768573896,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:14:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577669298,103.768573896,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:14:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.285775026,103.768573896,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:14:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577669298,103.768573896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:14:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578169171,103.768573896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:14:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502567,103.768573896,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:14:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669265,103.768573896,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:15:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669222,103.768560558,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:15:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2857883592,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:15:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:15:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:15:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:15:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:16:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:16:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:16:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:16:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:16:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:16:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:17:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:17:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:17:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578502524,103.768560558,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:17:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:17:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:17:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:18:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:18:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:18:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:18:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:18:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:18:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:19:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:19:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:19:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:19:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:19:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:19:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:20:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:20:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:20:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577335859,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:20:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:20:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:20:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:21:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:21:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:21:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:21:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:21:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:21:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:22:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:22:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:22:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:22:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:22:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:22:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:23:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:23:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:23:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:23:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579502648,103.76854056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:23:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:23:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:24:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:24:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:24:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:24:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:24:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:24:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:25:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:25:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:25:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:25:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:25:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:25:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:26:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:26:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:26:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:26:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28578669158,103.768540561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:26:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:26:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:27:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:27:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:27:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:27:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:27:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:27:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:28:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:28:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:28:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:28:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:28:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:28:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:29:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:29:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:29:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:29:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577502557,103.768560559,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-17 09:29:48,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577169162,103.768560559,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:29:58,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577169162,103.768560559,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:30:08,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577169162,103.768560559,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:30:18,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577169162,103.768560559,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:30:28,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577169162,103.768560559,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:30:38,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28577169162,103.768560559,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-17 09:30:48,True
