name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26351787705,103.791108439,0.514444,0.98294,0.42586,24.5377,0.925024503557,52.998,2023-05-21 11:37:23,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26356052218,103.791118538,0.565889,1.09754,0.403171,22.9321,0.959931088597,54.9976,2023-05-21 11:37:33,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2636563952,103.791183955,0.720222,1.38614,0.397935,22.249,1.02974425868,58.9966,2023-05-21 11:37:45,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26370108916,103.791225266,0.771667,1.48676,0.44855,25.56,1.09955742876,62.9956,2023-05-21 11:37:53,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26376746504,103.791260284,0.874556,1.6879,0.5044,28.9264,1.16937059884,66.9946,2023-05-21 11:38:03,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2638881468,103.791361046,0.926,1.89363,0.544543,35.8112,1.20427718388,73.9984,2023-05-21 11:38:13,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26395013463,103.791417172,0.926,2.09187,0.544543,37.8283,1.20427718388,75.9979,2023-05-21 11:38:23,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26401683323,103.791455916,1.13178,2.18758,0.738274,42.4792,1.3962634016,79.9969,2023-05-21 11:38:33,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26413145764,103.791573218,1.13178,2.28168,0.76969,45.0,1.43116998664,81.9965,2023-05-21 11:38:45,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26417136813,103.791650759,1.18322,2.28623,0.911062,52.2532,1.55334303427,88.9948,2023-05-21 11:38:53,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2641854398,103.791750392,1.18322,2.28102,0.911062,57.5288,1.55334303427,90.9998,2023-05-21 11:39:03,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26424159239,103.791941794,1.23467,2.37984,1.21824,69.9369,1.67551608191,95.9985,2023-05-21 11:39:13,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26427229313,103.792034533,1.28611,2.48971,1.23569,70.8577,1.69296937443,96.9983,2023-05-21 11:39:23,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26430224985,103.792129308,1.33756,2.59414,1.25315,72.1081,1.74532925199,99.9976,2023-05-21 11:39:33,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2643790643,103.792346424,1.33756,2.7854,1.25315,72.9561,1.74532925199,99.9976,2023-05-21 11:39:45,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26438701678,103.792431074,1.44044,2.81052,1.35088,77.2133,1.86750229963,106.996,2023-05-21 11:39:53,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26439326337,103.792553411,1.44044,2.79927,1.45735,83.2204,1.91986217719,109.995,2023-05-21 11:40:03,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26438879446,103.792711597,1.49189,2.89659,1.55858,89.231,1.97222205475,113.0,2023-05-21 11:40:13,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.26437849442,103.792819619,1.49189,2.89796,1.61617,91.922,2.00712863979,114.999,2023-05-21 11:40:23,False
