name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20590086054,103.840644744,3.39533,6.62289,4.64258,266.298,4.7298422729,271.0,2023-05-01 08:11:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20587409471,103.84025314,3.39533,6.62289,4.64258,266.298,4.7298422729,271.0,2023-05-01 08:12:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20587049056,103.840028212,3.39533,6.61733,4.66003,267.138,4.7298422729,271.0,2023-05-01 08:12:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20583465049,103.839744729,3.54967,6.8717,4.66003,266.919,4.7298422729,271.0,2023-05-01 08:12:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20582300858,103.83929568,3.54967,6.87069,4.66003,267.081,4.71238898038,270.0,2023-05-01 08:12:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20580289768,103.839012498,3.54967,6.86972,4.66003,267.243,4.71238898038,270.0,2023-05-01 08:12:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20578177955,103.838639455,3.54967,6.86972,4.66003,267.243,4.7298422729,271.0,2023-05-01 08:12:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20576438905,103.838427722,3.54967,6.8901,4.66003,267.089,4.7298422729,271.0,2023-05-01 08:13:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20575479258,103.838233417,3.54967,6.87069,4.66003,267.081,4.7298422729,271.0,2023-05-01 08:13:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20572688186,103.83765803,3.54967,6.87069,4.66003,267.081,4.7298422729,271.0,2023-05-01 08:13:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20571265283,103.83740323,3.54967,6.8901,4.66003,267.089,4.7298422729,271.0,2023-05-01 08:13:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20569270577,103.837258155,3.54967,6.85957,4.64258,265.938,4.7298422729,271.0,2023-05-01 08:13:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20565384408,103.836791354,3.39533,6.58539,4.64258,266.107,4.76474885794,272.999,2023-05-01 08:13:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20564295792,103.836569044,3.39533,6.60349,4.64258,266.287,4.76474885794,272.999,2023-05-01 08:14:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20561656762,103.836330173,3.39533,6.60349,4.64258,266.287,4.78220215046,273.999,2023-05-01 08:14:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20561290045,103.835935624,3.54967,6.85031,4.66003,267.235,4.79965544298,274.999,2023-05-01 08:14:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20561210417,103.835663344,3.54967,6.95994,4.66003,269.04,4.79965544298,274.999,2023-05-01 08:14:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20561306529,103.835377764,3.49822,6.76558,4.69494,269.012,4.79965544298,274.999,2023-05-01 08:14:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20561639245,103.834941122,3.49822,6.76458,4.71239,270.0,4.79965544298,274.999,2023-05-01 08:14:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2056167573,103.834645331,3.44678,6.68683,4.71239,270.0,4.8171087355,275.999,2023-05-01 08:15:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20562116338,103.834482265,3.44678,6.68728,4.72984,270.666,4.8171087355,275.999,2023-05-01 08:15:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20562484824,103.83407276,3.44678,6.66809,4.72984,270.835,4.8171087355,275.999,2023-05-01 08:15:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20563915832,103.833791339,3.44678,6.66809,4.72984,270.835,4.8171087355,275.999,2023-05-01 08:15:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20563898005,103.83351963,3.44678,6.66809,4.72984,270.835,4.8171087355,275.999,2023-05-01 08:15:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20565067441,103.833000132,3.44678,6.66841,4.7473,271.002,4.8171087355,275.999,2023-05-01 08:15:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20566422087,103.832784364,3.44678,6.67081,4.7473,271.837,4.8171087355,275.999,2023-05-01 08:16:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20567533496,103.83269087,3.44678,6.67081,4.7473,271.837,4.8171087355,275.999,2023-05-01 08:16:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20568614619,103.832200875,3.44678,6.66841,4.72984,271.002,4.8171087355,275.999,2023-05-01 08:16:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20569111259,103.83198658,3.44678,6.66841,4.72984,271.002,4.8171087355,275.999,2023-05-01 08:16:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20569008212,103.83174982,3.39533,6.57123,4.72984,271.017,4.83456202802,276.998,2023-05-01 08:16:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20569121344,103.83123107,3.34389,6.49349,4.72984,271.029,4.86946861306,278.998,2023-05-01 08:16:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20569625021,103.830985778,3.34389,6.51292,4.72984,271.026,4.86946861306,278.998,2023-05-01 08:17:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20570159221,103.830819417,3.34389,6.51606,4.7473,272.052,4.88692190558,279.998,2023-05-01 08:17:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20574833941,103.830350492,3.34389,6.533,4.79966,274.608,4.88692190558,279.998,2023-05-01 08:17:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20576718029,103.830139734,3.34389,6.533,4.79966,274.608,4.88692190558,279.998,2023-05-01 08:17:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20579520545,103.829839528,3.34389,6.51521,4.79966,274.792,4.88692190558,279.998,2023-05-01 08:17:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20582840221,103.829629075,3.39533,6.60335,4.81711,275.744,4.9043751981,280.997,2023-05-01 08:17:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20588506675,103.829102488,3.54967,6.84998,4.83456,276.681,4.88692190558,279.998,2023-05-01 08:18:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20591245212,103.828882063,3.54967,6.87157,4.83456,276.823,4.88692190558,279.998,2023-05-01 08:18:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20597439824,103.828401796,3.60111,6.95109,4.83456,276.906,4.88692190558,279.998,2023-05-01 08:18:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20601562197,103.828076978,3.60111,6.95109,4.83456,276.906,4.88692190558,279.998,2023-05-01 08:18:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20604210213,103.827871261,3.60111,6.97038,4.83456,276.887,4.9043751981,280.997,2023-05-01 08:18:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20607683975,103.827647887,3.60111,6.96607,4.85202,277.859,4.9043751981,280.997,2023-05-01 08:18:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20616660057,103.827108215,3.60111,6.98298,4.86947,278.807,4.88692190558,279.998,2023-05-01 08:19:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20621207747,103.82688463,3.60111,7.00219,4.86947,278.782,4.88692190558,279.998,2023-05-01 08:19:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20627056164,103.82645403,3.65256,7.10121,4.86947,278.818,4.88692190558,280.997,2023-05-01 08:19:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20633515297,103.826035559,4.01267,7.73078,4.86947,278.823,4.9043751981,280.997,2023-05-01 08:19:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20637127711,103.825822427,3.65256,7.12341,4.86947,278.948,4.88692190558,279.998,2023-05-01 08:19:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2064445328,103.825466254,3.704,7.2191,4.88692,279.767,4.88692190558,279.998,2023-05-01 08:19:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20653511825,103.824852064,3.75544,7.26085,4.86947,278.933,4.9043751981,280.997,2023-05-01 08:20:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2065814775,103.82456128,3.75544,7.35988,4.86947,278.965,4.9043751981,280.997,2023-05-01 08:20:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2066266266,103.824251499,3.75544,7.35988,4.86947,278.965,4.9043751981,280.997,2023-05-01 08:20:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20671244834,103.823768639,3.80689,7.38213,4.86947,279.09,4.95673507566,283.997,2023-05-01 08:20:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20676885249,103.823371985,3.80689,7.48118,4.86947,279.12,4.95673507566,283.997,2023-05-01 08:20:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.206834518,103.823115292,3.80689,7.57895,4.86947,280.791,4.95673507566,283.997,2023-05-01 08:20:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20700139531,103.822483383,3.90978,7.69905,4.95674,283.58,4.97418836818,284.996,2023-05-01 08:21:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20706397419,103.822239586,3.90978,7.70363,4.95674,283.721,4.97418836818,284.996,2023-05-01 08:21:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20716256712,103.821844742,4.42422,8.58524,4.95674,283.753,4.97418836818,284.996,2023-05-01 08:21:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20730907061,103.821325083,4.47567,8.68487,4.97419,284.783,4.9916416607,285.996,2023-05-01 08:21:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20741495457,103.820986185,4.47567,8.68316,4.99164,285.716,4.9916416607,285.996,2023-05-01 08:21:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20761208465,103.820383459,4.47567,8.68933,5.00909,286.773,4.9916416607,285.996,2023-05-01 08:21:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20770753414,103.820071135,4.47567,8.70795,5.00909,286.736,4.9916416607,285.996,2023-05-01 08:22:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20770753414,103.820071135,4.47567,8.70795,5.00909,286.736,4.9916416607,285.996,2023-05-01 08:22:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20785213842,103.819546946,4.63,8.97795,5.00909,286.866,4.97418836818,284.996,2023-05-01 08:22:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2080098794,103.818993881,4.52711,8.81659,4.99164,285.997,4.97418836818,284.996,2023-05-01 08:22:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20810024642,103.818709988,4.52711,8.81659,4.99164,285.997,4.97418836818,284.996,2023-05-01 08:22:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20821297422,103.818337996,4.52711,8.81659,4.99164,285.997,4.97418836818,284.996,2023-05-01 08:22:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20841534865,103.817645309,4.52711,8.83646,5.00909,286.88,4.9916416607,285.996,2023-05-01 08:23:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2085118002,103.817331649,4.52711,8.83646,5.00909,286.88,4.9916416607,285.996,2023-05-01 08:23:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20858004432,103.817102713,4.52711,8.83646,5.00909,286.88,4.9916416607,285.996,2023-05-01 08:23:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20882681888,103.816339088,4.57856,8.92216,5.00909,286.974,4.97418836818,284.996,2023-05-01 08:23:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20892308037,103.81602383,4.57856,8.91651,5.00909,286.855,4.97418836818,284.996,2023-05-01 08:23:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20897615633,103.815824777,4.63,9.0208,5.00909,286.912,4.97418836818,284.996,2023-05-01 08:23:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20917899392,103.815143924,4.68144,9.11945,5.00909,286.851,4.97418836818,284.996,2023-05-01 08:24:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20930197412,103.814718728,4.68144,9.1437,5.00909,286.933,4.97418836818,284.996,2023-05-01 08:24:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20940269968,103.814391098,4.68144,9.1437,5.00909,286.933,4.97418836818,284.996,2023-05-01 08:24:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20958525546,103.813750615,4.68144,9.14235,4.99164,286.046,4.97418836818,284.996,2023-05-01 08:24:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20966856978,103.813464535,4.68144,9.14235,4.99164,286.046,4.97418836818,284.996,2023-05-01 08:24:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20973911858,103.813230766,4.83578,9.40134,4.99164,285.962,4.97418836818,284.996,2023-05-01 08:24:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.20992748555,103.812605693,4.78433,9.32124,4.99164,285.978,4.97418836818,284.996,2023-05-01 08:25:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21003459558,103.812236674,4.73289,9.30255,4.99164,286.011,4.9916416607,285.996,2023-05-01 08:25:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21009740328,103.812003011,4.73289,9.19841,4.99164,285.945,4.9916416607,285.996,2023-05-01 08:25:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21025572539,103.811436761,4.83578,9.36483,4.97419,285.161,5.00909495322,286.996,2023-05-01 08:25:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21033491057,103.811145519,4.83578,9.35977,4.97419,285.046,5.00909495322,286.996,2023-05-01 08:25:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21043907966,103.810791201,4.83578,9.341,4.97419,285.077,5.02654824574,287.996,2023-05-01 08:25:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2106200239,103.810225678,4.63,9.00084,4.99164,286.047,5.0789081233,290.995,2023-05-01 08:26:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21071422682,103.809906779,4.63,9.00084,4.99164,286.047,5.0789081233,290.995,2023-05-01 08:26:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21080053975,103.809665267,4.63,8.98361,5.00909,286.984,5.09636141582,291.995,2023-05-01 08:26:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2109249817,103.809305232,4.63,8.99328,5.02655,288.004,5.13126800086,294.0,2023-05-01 08:26:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21113706092,103.808686043,4.63,9.00579,5.044,289.022,5.14872129338,294.999,2023-05-01 08:26:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21121811037,103.808464915,4.63,8.99622,5.06145,289.962,5.18362787842,296.999,2023-05-01 08:26:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21136298888,103.808117436,4.63,8.98908,5.07891,290.904,5.20108117094,297.999,2023-05-01 08:27:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21155060305,103.807716054,4.57856,8.88694,5.09636,291.964,5.23598775598,299.998,2023-05-01 08:27:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21170851727,103.807382855,4.57856,8.84919,5.11381,293.017,5.27089434102,301.998,2023-05-01 08:27:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21180597178,103.807180986,4.57856,8.84503,5.11381,294.819,5.27089434102,302.997,2023-05-01 08:27:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21210409116,103.806706611,4.57856,8.81171,5.21853,298.6,5.32325421858,304.997,2023-05-01 08:27:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21225422148,103.806458013,4.57856,8.80398,5.21853,298.772,5.32325421858,304.997,2023-05-01 08:27:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21242062402,103.806200319,4.57856,7.90428,5.21853,300.601,5.32325421858,304.997,2023-05-01 08:28:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21266416895,103.805796334,4.01267,7.8108,5.25344,300.841,5.32325421858,304.997,2023-05-01 08:28:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2128100122,103.805596517,4.57856,8.78179,5.27089,301.79,5.32325421858,304.997,2023-05-01 08:28:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21294309342,103.805383513,4.57856,8.70237,5.27089,302.874,5.32325421858,304.997,2023-05-01 08:28:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21322985138,103.804961557,3.90978,7.6723,5.28835,303.006,5.32325421858,304.997,2023-05-01 08:28:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21336881013,103.804753418,3.90978,7.6723,5.28835,303.006,5.32325421858,304.997,2023-05-01 08:28:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21368573659,103.804304949,3.90978,7.57484,5.3058,304.016,5.32325421858,304.997,2023-05-01 08:29:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21382438627,103.804102618,3.85833,7.57484,5.3058,304.016,5.32325421858,304.997,2023-05-01 08:29:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21390883267,103.803972775,3.85833,7.58573,5.3058,304.138,5.32325421858,304.997,2023-05-01 08:29:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21413843307,103.803630441,3.85833,7.58573,5.3058,304.138,5.32325421858,304.997,2023-05-01 08:29:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2143079883,103.803376304,3.85833,7.49956,5.3058,304.226,5.32325421858,304.997,2023-05-01 08:29:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21458524338,103.802974284,3.80689,7.48865,5.3058,304.103,5.32325421858,304.997,2023-05-01 08:29:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21489501611,103.802540429,4.11556,7.9862,5.32325,304.889,5.32325421858,304.997,2023-05-01 08:30:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21504423703,103.802329495,4.11556,7.9862,5.32325,304.889,5.32325421858,304.997,2023-05-01 08:30:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21515874504,103.802122711,3.75544,7.36458,5.3058,304.026,5.32325421858,304.997,2023-05-01 08:30:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21525299879,103.801984786,3.75544,7.31622,5.3058,303.183,5.32325421858,304.997,2023-05-01 08:30:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21559439154,103.801457653,3.75544,7.31622,5.28835,303.183,5.35816080362,306.996,2023-05-01 08:30:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21571234431,103.801276824,3.75544,7.29996,5.28835,303.267,5.37561409614,307.996,2023-05-01 08:30:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21588220389,103.801016817,3.704,7.20296,5.28835,303.218,5.39306738866,308.996,2023-05-01 08:31:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21612197399,103.800696326,3.704,7.2043,5.3058,304.891,5.41052068118,309.996,2023-05-01 08:31:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21625700257,103.800504464,3.704,7.2043,5.3058,304.891,5.41052068118,309.996,2023-05-01 08:31:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21638358866,103.800345238,3.704,7.2086,5.34071,306.005,5.46288055874,312.995,2023-05-01 08:31:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21674466862,103.799909977,3.85833,7.48017,5.39307,308.776,5.49778714378,315.0,2023-05-01 08:31:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21692056097,103.799696607,3.85833,7.46502,5.39307,308.87,5.49778714378,315.0,2023-05-01 08:31:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21710838056,103.799486404,3.85833,7.48481,5.39307,310.682,5.49778714378,315.0,2023-05-01 08:32:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21737165268,103.799223592,3.85833,7.47572,5.44543,311.733,5.49778714378,315.0,2023-05-01 08:32:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21755732627,103.799020808,3.85833,7.4742,5.44543,311.943,5.49778714378,315.0,2023-05-01 08:32:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21772387521,103.798838092,3.60111,7.02858,5.46288,312.871,5.5152404363,316.0,2023-05-01 08:32:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2181068186,103.798447349,3.60111,7.02535,5.48033,313.767,5.5152404363,316.0,2023-05-01 08:32:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21826533547,103.798285372,3.60111,7.01133,5.48033,313.877,5.5152404363,316.0,2023-05-01 08:32:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21846019856,103.798092818,3.60111,6.99733,5.48033,313.987,5.5152404363,316.0,2023-05-01 08:33:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21884615811,103.797714921,3.60111,6.94127,5.49779,314.887,5.49778714378,315.0,2023-05-01 08:33:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21900659146,103.797555729,3.60111,6.94127,5.49779,314.887,5.49778714378,315.0,2023-05-01 08:33:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21910513791,103.797456035,3.60111,6.94127,5.49779,314.887,5.49778714378,315.0,2023-05-01 08:33:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2193211697,103.797223592,3.60111,6.95505,5.49779,314.774,5.5152404363,316.0,2023-05-01 08:33:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21964320654,103.796905573,3.60111,6.98249,5.49779,315.0,5.5152404363,316.0,2023-05-01 08:33:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.21983290334,103.79673096,3.60111,7.00998,5.49779,315.0,5.49778714378,315.0,2023-05-01 08:34:08,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.22017752216,103.796384023,3.60111,6.98249,5.49779,315.0,5.49778714378,315.0,2023-05-01 08:34:18,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.22033765952,103.796222774,3.60111,6.96876,5.49779,314.887,5.49778714378,315.0,2023-05-01 08:34:28,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.2204940079,103.79605282,3.60111,6.98249,5.49779,315.0,5.49778714378,315.0,2023-05-01 08:34:38,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.22084580216,103.795695236,3.60111,6.98335,5.48033,314.098,5.49778714378,315.0,2023-05-01 08:34:48,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.22102736473,103.795513563,3.54967,6.90089,5.48033,314.087,5.5152404363,316.0,2023-05-01 08:34:58,False
SPIL KARTINI,3FNG5   ,9353266,PA,,CS,42741,370442000,1.22120349569,103.795326016,3.54967,6.88695,5.48033,314.2,5.5152404363,317.0,2023-05-01 08:35:08,False
