name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28277232888,103.763168224,0.514444,0.992123,0.603884,34.6242,2.18166156499,124.997,2023-05-15 23:12:21,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28280567487,103.763193906,0.565889,1.08473,0.631809,36.2538,2.19911485751,125.997,2023-05-15 23:12:31,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28283458277,103.76321493,0.565889,1.08473,0.631809,36.2538,2.19911485751,125.997,2023-05-15 23:12:41,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28295783613,103.763266548,0.617333,1.18638,0.614356,34.992,2.26892802759,129.996,2023-05-15 23:12:51,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28301221459,103.763287447,0.617333,1.19716,0.565487,32.3998,2.30383461263,131.995,2023-05-15 23:13:01,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28310150072,103.763321991,0.668778,1.29013,0.541052,30.8157,2.33874119767,133.995,2023-05-15 23:13:11,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28314121674,103.763320585,0.668778,1.28896,0.541052,23.0851,2.33874119767,136.0,2023-05-15 23:13:21,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28318677606,103.763320838,0.668778,1.27881,0.354302,19.5367,2.39110107523,137.0,2023-05-15 23:13:31,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28328325981,103.763317106,0.668778,1.29233,0.277507,15.7086,2.42600766027,138.999,2023-05-15 23:13:41,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28332397756,103.763328626,0.668778,1.29233,0.193732,15.7086,2.44346095279,139.999,2023-05-15 23:13:51,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28343248402,103.763309642,0.668778,1.29013,0.106465,6.05419,2.46091424531,140.999,2023-05-15 23:14:01,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28348452563,103.763305183,0.668778,1.28661,0.0820305,4.33231,2.49582083035,142.998,2023-05-15 23:14:11,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2835795536,103.763311234,0.720222,1.38068,0.0349066,1.61354,2.54818070791,145.997,2023-05-15 23:14:21,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28362891284,103.763314119,0.771667,1.38136,0.0767945,2.41951,2.58308729295,147.997,2023-05-15 23:14:31,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28369278734,103.763328455,0.771667,1.48548,0.10472,6.00901,2.60054058547,148.997,2023-05-15 23:14:41,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28379555894,103.763347958,0.720222,1.38682,0.10472,5.63068,2.65290046303,151.996,2023-05-15 23:14:51,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28386979653,103.76336884,0.823111,1.59466,0.16057,9.11786,2.70526034059,154.995,2023-05-15 23:15:01,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28391617555,103.76338544,0.823111,1.58217,0.191986,10.6197,2.72271363311,155.995,2023-05-15 23:15:11,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28400522426,103.763417728,0.874556,1.69304,0.211185,12.6002,2.77507351067,159.999,2023-05-15 23:15:21,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28405512952,103.763439795,0.874556,1.69739,0.253073,13.2405,2.86233997327,163.998,2023-05-15 23:15:31,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28416916724,103.763498117,0.874556,1.68432,0.326377,18.8532,2.93215314335,167.997,2023-05-15 23:15:41,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28422958131,103.763526774,0.874556,1.68589,0.328122,20.9427,2.98451302091,170.997,2023-05-15 23:15:51,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28432822852,103.763578928,0.874556,1.68218,0.328122,22.4161,2.98451302091,170.997,2023-05-15 23:16:01,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28438475716,103.763622414,0.874556,1.67814,0.446804,25.3777,3.10668606855,177.995,2023-05-15 23:16:11,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28443607158,103.763659784,0.874556,1.68667,0.479966,27.451,3.14159265359,180.0,2023-05-15 23:16:21,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28452385896,103.763739166,0.926,1.78686,0.534071,30.75,3.21140582367,183.999,2023-05-15 23:16:31,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28456965726,103.763787216,0.926,1.78464,0.534071,32.9977,3.21140582367,183.999,2023-05-15 23:16:41,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28464639944,103.763864449,0.926,1.78844,0.66148,37.4927,3.33357887131,190.997,2023-05-15 23:16:51,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28469043112,103.763904153,0.874556,1.79719,0.69115,38.8534,3.40339204139,194.996,2023-05-15 23:17:01,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28472680131,103.763943691,0.874556,1.68499,0.69115,39.3824,3.40339204139,194.996,2023-05-15 23:17:11,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28480140072,103.764021477,0.874556,1.68252,0.708604,40.3141,3.49065850399,199.995,2023-05-15 23:17:21,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28483201581,103.7640564,0.823111,1.59821,0.71733,41.0548,3.54301838155,203.0,2023-05-15 23:17:31,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28488571007,103.764117357,0.771667,1.48548,0.74351,42.8789,3.61283155163,206.999,2023-05-15 23:17:41,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28493150729,103.764166433,0.771667,1.48447,0.778417,45.0,3.64773813667,208.998,2023-05-15 23:17:51,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28496501043,103.764204023,0.823111,1.58074,0.790634,45.4982,3.66519142919,209.998,2023-05-15 23:18:01,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28501606873,103.764273938,0.668778,1.28014,0.834267,48.0775,3.75245789179,214.997,2023-05-15 23:18:11,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28503364998,103.764294374,0.668778,1.27836,0.794125,45.6161,3.78736447683,216.996,2023-05-15 23:18:21,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28506883961,103.764354077,0.668778,1.18718,0.823795,50.3145,3.82227106187,218.996,2023-05-15 23:18:31,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2850855335,103.764381304,0.668778,1.19004,0.823795,51.6325,3.82227106187,218.996,2023-05-15 23:18:41,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28509827073,103.764406198,0.617333,1.18191,0.940732,53.6955,3.92699081699,225.0,2023-05-15 23:18:51,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28514410034,103.764466497,0.565889,1.09011,0.928515,50.0636,3.97935069455,227.999,2023-05-15 23:19:01,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28514214397,103.764494743,0.565889,1.08925,0.961676,55.1755,4.01425727959,229.999,2023-05-15 23:19:11,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28517215265,103.764552542,0.514444,0.986968,1.04894,57.875,4.08407044967,233.998,2023-05-15 23:19:21,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28517924764,103.764580472,0.514444,0.983708,1.06116,60.3955,4.10152374219,234.998,2023-05-15 23:19:31,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28518127521,103.764601215,0.463,0.886743,1.10654,63.9967,4.13643032723,236.997,2023-05-15 23:19:41,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28519132628,103.764652644,0.463,0.880757,1.15366,67.9638,4.18879020479,239.996,2023-05-15 23:19:51,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28519875023,103.764679951,0.463,0.891841,1.15366,69.5901,4.18879020479,242.996,2023-05-15 23:20:01,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28519336238,103.764730037,0.411556,0.787677,1.29852,74.2488,4.31096325243,246.995,2023-05-15 23:20:11,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28519457307,103.764752369,0.411556,0.778024,1.32994,77.0054,4.34586983747,249.0,2023-05-15 23:20:21,True
