name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26669892637,103.792553671,0.0514444,0.0971922,5.62869,323.13,0.541052068118,30.9979,2023-05-22 09:24:26,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26670446293,103.792549451,0.0514444,0.0971922,5.62869,323.13,0.541052068118,30.9979,2023-05-22 09:24:36,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26670778487,103.792546919,0.0514444,0.0971922,5.62869,323.13,0.541052068118,30.9979,2023-05-22 09:24:46,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2667103686,103.792544949,0.0514444,0.0971922,5.62869,323.13,0.541052068118,30.9979,2023-05-22 09:24:56,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26664835913,103.792592224,0.0514444,0.0971922,5.62869,323.13,0.541052068118,30.9979,2023-05-22 09:25:06,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26654169246,103.792490558,0.0514444,0.0,5.62869,0.0,0.541052068118,30.9979,2023-05-22 09:25:16,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26654169246,103.792490558,0.0,0.0,5.64789,0.0,0.541052068118,30.9979,2023-05-22 09:25:26,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26654169246,103.792490558,0.0,0.0,5.64789,0.0,0.541052068118,30.9979,2023-05-22 09:25:36,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26654169246,103.792490558,0.0,0.0,5.64789,0.0,0.541052068118,30.9979,2023-05-22 09:25:46,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26654169246,103.792490558,0.0,0.0,5.64789,0.0,0.541052068118,30.9979,2023-05-22 09:25:56,True
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26654169246,103.792490558,0.0,0.0,5.64789,0.0,0.541052068118,30.9979,2023-05-22 09:26:06,True
