name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:11:37,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:11:47,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:11:57,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:09,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:17,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:27,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:37,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:47,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:57,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:13:09,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:13:17,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:13:27,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:13:37,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:13:47,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:13:57,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:14:09,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:14:17,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:14:27,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:14:37,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:14:47,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:14:57,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:15:09,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:15:17,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:15:27,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:15:37,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:15:47,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:15:57,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:16:09,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:16:17,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943502564,103.767742231,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:16:27,True
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27942669241,103.767725559,0.0,0.0,3.76468,0.0,2.11184839491,120.998,2023-05-27 21:16:37,True
