name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:07:47,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:07:57,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:08:07,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:08:17,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:08:27,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:08:37,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:08:47,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:08:57,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:09:07,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:09:17,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:09:27,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:09:37,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:09:47,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:09:57,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:07,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:17,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:27,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:37,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:47,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:57,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:07,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:17,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:27,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:37,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:47,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:57,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:12:07,False
