name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28934335888,103.762327226,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-11 23:50:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002555,103.762180558,0.0,0.0,5.37561,0.0,2.09439510239,119.998,2023-05-11 23:50:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669255,103.762180561,0.0,0.0,5.37561,0.0,2.09439510239,119.998,2023-05-11 23:50:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669255,103.762180561,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-11 23:50:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897383593,103.762113897,0.0,0.0,6.05629,0.0,2.09439510239,119.998,2023-05-11 23:51:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28972002474,103.762113889,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-05-11 23:51:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971002554,103.762127227,0.0,0.0,2.74017,0.0,2.09439510239,119.998,2023-05-11 23:51:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335956,103.762180556,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-05-11 23:51:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669255,103.762180561,0.0,0.0,5.79449,0.0,2.09439510239,119.998,2023-05-11 23:51:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962169214,103.762093894,0.0,0.0,2.05949,0.0,2.09439510239,119.998,2023-05-11 23:51:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963669171,103.762000556,0.0,0.0,2.75762,0.0,2.09439510239,119.998,2023-05-11 23:52:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965502558,103.761980558,0.0,0.0,2.75762,0.0,2.09439510239,119.998,2023-05-11 23:52:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967002572,103.761967228,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-11 23:52:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-11 23:52:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,0.802851,0.0,2.09439510239,119.998,2023-05-11 23:52:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973669153,103.761900564,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-05-11 23:52:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970502671,103.761933892,0.0,0.0,0.244346,0.0,2.09439510239,119.998,2023-05-11 23:53:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964669289,103.761980558,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-05-11 23:53:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669226,103.762060559,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-05-11 23:53:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669226,103.762060559,0.0,0.0,1.6057,0.0,2.09439510239,119.998,2023-05-11 23:53:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669226,103.762060559,0.0,0.0,1.6057,0.0,2.09439510239,119.998,2023-05-11 23:53:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669226,103.762060559,0.0,0.0,1.6057,0.0,2.09439510239,119.998,2023-05-11 23:53:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669226,103.762060559,0.0,0.0,1.6057,0.0,2.09439510239,119.998,2023-05-11 23:54:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28961669226,103.762060559,0.0,0.0,1.6057,0.0,2.09439510239,119.998,2023-05-11 23:54:12,True
