name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26294633968,103.78019358,0.771667,1.49562,0.488692,27.8973,6.23082542962,356.995,2023-05-25 06:33:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26308365147,103.780217276,0.874556,1.69572,0.439823,25.0963,6.17846555206,353.996,2023-05-25 06:33:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26318088895,103.780220626,0.977444,1.89153,0.390954,22.3481,6.14355896702,351.996,2023-05-25 06:33:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26335108917,103.780236657,1.08033,2.08997,0.329867,18.4349,6.02138591938,344.998,2023-05-25 06:33:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26341998973,103.780253551,1.08033,2.0962,0.329867,18.939,6.00393262686,343.998,2023-05-25 06:33:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26357064293,103.780268565,1.18322,2.29291,0.18675,7.30576,5.93411945678,338.0,2023-05-25 06:33:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26363985766,103.780278904,1.23467,2.39598,0.0680678,3.72131,5.8643062867,335.995,2023-05-25 06:34:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26367602033,103.780267176,1.18322,2.24966,0.118682,6.44953,5.82939970166,333.995,2023-05-25 06:34:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2638437037,103.780269387,1.18322,2.26898,0.118682,6.3944,5.7770398241,330.996,2023-05-25 06:34:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26392738372,103.780262768,1.18322,2.26898,0.118682,6.3944,5.72467994654,327.997,2023-05-25 06:34:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26409899566,103.780249154,1.18322,2.24966,0.118682,6.44953,5.65486677646,323.998,2023-05-25 06:34:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26422572246,103.780193436,1.49189,2.85083,6.13134,351.373,5.6025068989,320.999,2023-05-25 06:34:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2643257371,103.780182114,1.49189,2.85083,6.13134,351.373,5.6025068989,320.999,2023-05-25 06:35:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26451669308,103.780128842,1.54333,2.96237,6.07026,347.879,5.46288055874,312.995,2023-05-25 06:35:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26461029364,103.7800845,1.59478,3.06918,6.03011,345.7,5.37561409614,307.996,2023-05-25 06:35:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26481041616,103.780003996,1.64622,3.16704,5.98648,343.233,5.27089434102,301.998,2023-05-25 06:35:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26490590556,103.779958185,1.64622,3.16704,5.98648,339.897,5.27089434102,301.998,2023-05-25 06:35:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26502400862,103.77991719,1.64622,3.18796,5.88176,337.031,5.1661745859,295.999,2023-05-25 06:35:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26515887775,103.77982872,1.64622,3.1927,5.83289,331.25,5.11381470834,289.995,2023-05-25 06:36:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26523913141,103.779768716,1.64622,3.18512,5.77355,330.776,4.95673507566,283.997,2023-05-25 06:36:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26539650258,103.779640728,1.64622,3.09096,5.77355,322.409,4.86946861306,278.998,2023-05-25 06:36:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26547323163,103.779572722,1.64622,3.18512,5.77355,330.776,4.86946861306,275.999,2023-05-25 06:36:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26554319643,103.77949942,1.64622,3.18512,5.77355,330.776,4.76474885794,272.999,2023-05-25 06:36:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26565895369,103.779354836,1.59478,3.08435,5.37736,308.603,4.6425758103,265.995,2023-05-25 06:36:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26572824211,103.779266688,1.59478,3.07558,5.37736,307.811,4.6425758103,265.995,2023-05-25 06:37:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26582137774,103.779094025,1.59478,3.17775,5.29882,299.701,4.52040276267,258.997,2023-05-25 06:37:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2658646877,103.778979101,1.64622,3.18174,5.18363,296.878,4.45058959259,254.998,2023-05-25 06:37:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26587173443,103.778737028,1.59478,3.08802,4.96023,284.211,4.36332312999,249.999,2023-05-25 06:37:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26587672935,103.77863177,1.59478,3.08882,4.93405,282.724,4.34586983747,249.0,2023-05-25 06:37:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2658661225,103.778514773,1.64622,3.18185,4.80489,275.258,4.31096325243,246.995,2023-05-25 06:37:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26582908058,103.778254958,1.69767,3.2851,4.71239,270.0,4.25860337487,243.995,2023-05-25 06:38:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2657912732,103.778131793,1.80056,3.47579,4.6164,264.544,4.24115008235,242.996,2023-05-25 06:38:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.265783607,103.778014729,1.80056,3.49514,4.6164,264.575,4.24115008235,242.996,2023-05-25 06:38:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26575301399,103.777776001,1.90344,3.69474,4.5588,261.529,4.15388361975,237.997,2023-05-25 06:38:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26572718439,103.777654366,1.95489,3.79025,4.53437,259.958,4.10152374219,234.998,2023-05-25 06:38:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2656578525,103.777410913,1.95489,3.79025,4.53437,259.958,4.04916386463,231.998,2023-05-25 06:38:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2656074741,103.777325488,1.95489,3.79025,4.53437,259.958,4.03171057211,230.999,2023-05-25 06:39:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26546720472,103.777086933,2.05778,3.98223,4.26908,244.561,3.99680398707,228.999,2023-05-25 06:39:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26536376099,103.7769401,2.05778,4.06054,4.26908,239.507,3.99680398707,227.999,2023-05-25 06:39:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26529638444,103.776826044,2.10922,3.99057,4.18181,239.563,3.97935069455,227.999,2023-05-25 06:39:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26512734566,103.776628591,2.16067,4.07049,4.12945,236.689,3.96189740203,227.0,2023-05-25 06:39:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26505346338,103.776516693,2.16067,4.09741,4.12945,236.611,3.96189740203,227.0,2023-05-25 06:39:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26481262778,103.776263979,2.16067,4.1675,4.12945,236.606,3.94444410951,226.0,2023-05-25 06:40:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26463563852,103.77611498,2.41789,4.67364,3.93921,225.674,3.94444410951,226.0,2023-05-25 06:40:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26452876252,103.776006133,2.41789,4.68757,3.93921,225.84,3.94444410951,226.0,2023-05-25 06:40:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26424328767,103.775786466,2.57222,4.94291,3.87114,221.652,3.92699081699,225.0,2023-05-25 06:40:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26411956207,103.775678329,2.57222,4.9284,3.87289,221.802,3.89208423195,222.995,2023-05-25 06:40:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26384458473,103.775472456,2.72656,5.2276,3.81529,218.66,3.87463093943,221.995,2023-05-25 06:40:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26371114903,103.77536683,2.72656,5.2428,3.81529,218.527,3.87463093943,221.995,2023-05-25 06:41:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26353680115,103.775281693,2.82944,5.42556,3.75595,215.227,3.85717764691,220.995,2023-05-25 06:41:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26316455817,103.775053605,2.98378,5.73632,3.72802,213.529,3.82227106187,218.996,2023-05-25 06:41:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26299837577,103.774941601,3.08667,5.63423,3.70533,213.032,3.80481776935,217.996,2023-05-25 06:41:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26281539194,103.774839758,3.08667,5.84144,3.70533,211.945,3.80481776935,217.996,2023-05-25 06:41:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26242775227,103.774640346,3.08667,6.14366,3.70533,209.16,3.80481776935,216.996,2023-05-25 06:41:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26211764413,103.774473697,3.29244,6.14366,3.65996,209.16,3.71755130675,212.997,2023-05-25 06:42:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26194277761,103.774397107,3.29244,6.17011,3.65996,209.23,3.70009801423,211.998,2023-05-25 06:42:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26173789084,103.774283428,3.29244,6.22304,3.65996,209.368,3.70009801423,211.998,2023-05-25 06:42:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26129047307,103.774084132,3.34389,6.42119,3.65646,208.97,3.68264472171,210.998,2023-05-25 06:42:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26099963244,103.773968577,3.29244,6.36077,3.65996,209.072,3.61283155163,206.999,2023-05-25 06:42:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26056571969,103.773797948,3.75544,7.26415,3.54302,202.997,3.57792496659,204.999,2023-05-25 06:42:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26032950668,103.773713419,3.75544,7.36009,3.54302,202.026,3.57792496659,203.0,2023-05-25 06:43:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26009990896,103.773622538,3.80689,7.39614,3.52382,201.913,3.54301838155,203.0,2023-05-25 06:43:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25950877384,103.773483002,3.96122,7.74356,3.42608,196.479,3.52556508903,201.995,2023-05-25 06:43:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25924731607,103.773419332,4.01267,7.85279,3.41212,195.653,3.52556508903,201.995,2023-05-25 06:43:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25872974356,103.773287121,4.01267,7.96362,3.41212,194.85,3.52556508903,201.995,2023-05-25 06:43:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25849417349,103.773236629,4.11556,8.08071,3.38768,194.203,3.50811179651,200.995,2023-05-25 06:43:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25815263224,103.77315456,4.167,8.16563,3.3807,193.772,3.49065850399,199.995,2023-05-25 06:44:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25763240512,103.773018322,4.167,8.17028,3.38245,193.904,3.47320521147,198.995,2023-05-25 06:44:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2573281178,103.772944448,4.167,8.16563,3.38245,193.772,3.45575191895,197.996,2023-05-25 06:44:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25703212514,103.772872636,4.167,8.16563,3.38245,193.772,3.45575191895,197.996,2023-05-25 06:44:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2564416425,103.772772771,4.37278,8.55868,3.34754,191.795,3.42084533391,195.996,2023-05-25 06:44:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25616703843,103.772716436,4.37278,8.55868,3.34754,191.795,3.42084533391,195.996,2023-05-25 06:44:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25560869435,103.772618843,4.78433,9.29658,3.31438,189.994,3.42084533391,195.996,2023-05-25 06:45:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.255250764,103.772547428,4.88722,9.48596,3.32311,190.389,3.42084533391,195.996,2023-05-25 06:45:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25466756568,103.772423932,4.99011,9.67154,3.34056,191.242,3.40339204139,194.996,2023-05-25 06:45:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25429902133,103.772335047,5.093,9.86326,3.35627,192.174,3.36848545635,192.997,2023-05-25 06:45:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25398386846,103.77226771,5.19589,9.85918,3.35976,192.063,3.33357887131,190.997,2023-05-25 06:45:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25331263889,103.772132775,5.19589,10.0656,3.35976,192.265,3.28121899375,187.998,2023-05-25 06:45:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2529202539,103.772097434,5.35022,10.3451,3.29518,188.754,3.24631240871,185.999,2023-05-25 06:46:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25224025273,103.772015174,5.35022,10.3638,3.28296,187.978,3.21140582367,183.999,2023-05-25 06:46:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25189014253,103.772007708,5.35022,10.3777,3.28296,187.751,3.21140582367,183.999,2023-05-25 06:46:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25153708533,103.772019757,5.35022,10.3751,3.27947,187.644,3.10668606855,177.995,2023-05-25 06:46:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25079148699,103.772053483,5.35022,10.4086,3.27947,187.404,3.07177948351,175.995,2023-05-25 06:46:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2503839716,103.772145331,5.35022,10.3868,3.27947,187.311,3.07177948351,175.995,2023-05-25 06:46:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24971419595,103.772306971,5.65889,10.9661,3.00371,172.258,3.03687289847,173.996,2023-05-25 06:47:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24930021885,103.772391404,5.71033,11.093,2.988,171.231,2.98451302091,170.997,2023-05-25 06:47:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24893660714,103.77249321,5.76178,11.2193,2.94612,168.71,2.94960643587,168.997,2023-05-25 06:47:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24816307177,103.772707519,5.86467,11.4139,2.90074,166.106,2.91469985083,166.998,2023-05-25 06:47:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24774926119,103.772861877,5.91611,11.5029,2.87107,164.414,2.86233997327,163.998,2023-05-25 06:47:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24738807045,103.772964306,5.91611,11.5029,2.87107,164.414,2.86233997327,163.998,2023-05-25 06:47:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24663109574,103.773336339,6.019,11.7859,2.80125,158.725,2.84488668075,162.999,2023-05-25 06:48:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24636983875,103.773475451,6.12189,11.8865,2.73319,156.789,2.79252680319,159.999,2023-05-25 06:48:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24570028696,103.773785058,6.17333,11.9822,2.72097,155.971,2.75762021815,158.0,2023-05-25 06:48:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24534493187,103.773969318,6.17333,11.9901,2.72097,155.887,2.72271363311,155.995,2023-05-25 06:48:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24498834629,103.774131046,6.17333,11.9981,2.72097,155.802,2.72271363311,155.995,2023-05-25 06:48:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24423987623,103.774578548,6.17333,12.0141,2.72097,155.633,2.68780704807,153.995,2023-05-25 06:48:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24384515128,103.774827365,6.17333,12.0044,2.72097,155.51,2.65290046303,151.996,2023-05-25 06:49:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24315006885,103.77528378,6.482,12.5818,2.59181,148.52,2.63544717051,151.996,2023-05-25 06:49:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24275832514,103.775555165,6.482,12.6828,2.59181,147.455,2.63544717051,151.996,2023-05-25 06:49:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24239321426,103.775780816,6.482,12.6932,2.59181,147.381,2.63544717051,151.996,2023-05-25 06:49:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24169863203,103.776287439,6.68778,12.9887,2.53945,145.549,2.63544717051,149.996,2023-05-25 06:49:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24129925569,103.776568836,6.73922,13.0808,2.53771,145.413,2.63544717051,149.996,2023-05-25 06:49:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24058681276,103.777052224,6.73922,13.0748,2.54294,145.601,2.63544717051,149.996,2023-05-25 06:50:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.24027039027,103.777258569,6.73922,13.0799,2.54469,145.72,2.63544717051,149.996,2023-05-25 06:50:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23991723329,103.7774986,6.73922,13.0799,2.54469,145.72,2.63544717051,149.996,2023-05-25 06:50:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23913544657,103.778004028,6.73922,13.0959,2.54469,145.767,2.63544717051,149.996,2023-05-25 06:50:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2387820245,103.778241975,6.73922,13.0959,2.54469,145.767,2.63544717051,149.996,2023-05-25 06:50:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23796435422,103.778738044,6.84211,13.2796,2.56738,147.008,2.63544717051,149.996,2023-05-25 06:50:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23763259088,103.778942928,6.89356,13.3776,2.57262,147.28,2.63544717051,149.996,2023-05-25 06:51:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23726559429,103.779176374,6.89356,13.3776,2.57262,147.28,2.63544717051,149.996,2023-05-25 06:51:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23655475453,103.779607271,6.945,13.4694,2.58832,148.214,2.61799387799,149.996,2023-05-25 06:51:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23618017136,103.779837606,6.945,13.4694,2.58832,148.214,2.61799387799,149.996,2023-05-25 06:51:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23538376966,103.780335403,6.945,13.4837,2.58483,147.96,2.61799387799,149.996,2023-05-25 06:51:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23501392455,103.780563544,6.945,13.4879,2.5796,147.776,2.56563400043,146.997,2023-05-25 06:51:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23423665699,103.781078802,6.945,13.4837,2.55691,146.585,2.54818070791,145.997,2023-05-25 06:52:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2338787971,103.781333845,6.945,13.4894,2.54294,145.806,2.54818070791,145.997,2023-05-25 06:52:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23351999869,103.78158401,6.945,13.4894,2.54294,145.806,2.53072741539,144.998,2023-05-25 06:52:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23280146352,103.782088144,6.945,13.4595,2.53073,145.116,2.53072741539,144.998,2023-05-25 06:52:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23244463887,103.78233701,6.945,13.4706,2.53073,145.049,2.53072741539,144.998,2023-05-25 06:52:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23168554964,103.78288936,6.945,13.4547,2.53073,145.001,2.51327412287,143.998,2023-05-25 06:52:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23128916027,103.783190656,6.89356,13.3626,2.50629,143.697,2.51327412287,143.998,2023-05-25 06:53:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23093687746,103.783449963,6.89356,13.3742,2.50629,143.63,2.51327412287,143.998,2023-05-25 06:53:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23023714272,103.783970253,6.89356,13.3816,2.5028,143.446,2.53072741539,144.998,2023-05-25 06:53:23,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22988783165,103.784228451,6.89356,13.3816,2.5028,143.446,2.53072741539,144.998,2023-05-25 06:53:33,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2291176059,103.784719356,6.84211,13.2923,2.53422,145.125,2.51327412287,143.998,2023-05-25 06:53:43,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22876057743,103.784952168,6.84211,13.2923,2.53422,145.125,2.49582083035,142.998,2023-05-25 06:53:53,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22840754554,103.785195734,6.84211,13.2652,2.53422,145.146,2.47836753783,141.998,2023-05-25 06:54:03,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22777014228,103.785626745,6.73922,13.0439,2.53247,145.197,2.47836753783,141.998,2023-05-25 06:54:13,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22742836163,103.785859604,6.68778,12.9627,2.53422,145.261,2.46091424531,140.999,2023-05-25 06:54:23,False
