name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25494730067,103.783120508,1.54333,2.99693,2.33874,133.949,2.63544717051,119.998,2023-05-21 22:52:25,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25487943207,103.783190335,1.54333,2.99693,2.33874,133.949,2.63544717051,119.998,2023-05-21 22:52:35,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25466212651,103.783328932,1.74911,3.3862,2.49582,142.933,2.68780704807,153.995,2023-05-21 22:52:45,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25457369545,103.783395139,1.74911,3.3862,2.49582,142.933,2.68780704807,153.995,2023-05-21 22:52:55,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25435808007,103.783492017,1.90344,3.68921,2.63545,151.004,2.68780704807,153.995,2023-05-21 22:53:05,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25425268975,103.78355006,1.90344,3.68921,2.63545,151.004,2.68780704807,153.995,2023-05-21 22:53:15,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25413775942,103.783624521,2.05778,3.98787,2.61799,150.186,2.68780704807,153.995,2023-05-21 22:53:25,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25384882962,103.783792695,2.05778,4.28784,2.61799,147.967,2.68780704807,153.995,2023-05-21 22:53:35,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25373006962,103.783866423,2.21211,4.28784,2.58309,147.967,2.70526034059,154.995,2023-05-21 22:53:45,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25349439335,103.784018433,2.315,4.69787,2.58309,148.02,2.72271363311,155.995,2023-05-21 22:53:55,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25336458728,103.784099023,2.41789,4.69787,2.58309,148.02,2.74016692563,156.995,2023-05-21 22:54:05,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25324536185,103.78414658,2.52078,4.88126,2.58309,148.019,2.75762021815,158.0,2023-05-21 22:54:15,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25292263089,103.784312926,2.62367,5.08385,2.60054,148.924,2.75762021815,158.0,2023-05-21 22:54:25,False
