name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26982850796,103.784734383,0.565889,1.08473,0.937242,53.7462,0.488692190558,27.9987,2023-05-10 13:48:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26985274596,103.784767169,0.565889,1.08473,0.937242,53.7462,0.488692190558,27.9987,2023-05-10 13:48:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26969486504,103.784682352,0.102889,0.183382,0.954695,57.9946,0.488692190558,27.9987,2023-05-10 13:48:31,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26957272495,103.784472099,0.0514444,0.0869314,0.98262,63.4349,0.488692190558,27.9987,2023-05-10 13:48:41,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26957478999,103.784475174,0.0514444,0.0869314,0.98262,63.4349,0.488692190558,27.9987,2023-05-10 13:48:51,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26939002585,103.784127225,0.0,0.0,1.12748,0.0,0.488692190558,27.9987,2023-05-10 13:49:01,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26939002585,103.784127225,0.0,0.0,1.12748,0.0,0.488692190558,27.9987,2023-05-10 13:49:11,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26969502586,103.784505558,0.0,0.0,1.12748,0.0,0.488692190558,27.9987,2023-05-10 13:49:21,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26969502586,103.784505558,0.0,0.0,1.12748,0.0,0.488692190558,27.9987,2023-05-10 13:49:31,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2696483592,103.784525562,0.0,0.0,1.12748,0.0,0.488692190558,27.9987,2023-05-10 13:49:41,True
