name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26022906809,103.77912068,0.874556,1.68533,1.7017,97.289,0.523598775598,29.9982,2023-05-09 16:38:18,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26021169257,103.779170561,0.0,0.0,1.52018,0.0,0.523598775598,29.9982,2023-05-09 16:38:28,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26026091767,103.779051908,0.154333,0.288973,0.806342,47.7263,0.523598775598,29.9982,2023-05-09 16:38:38,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26029588804,103.77897927,0.154333,0.291577,0.678933,36.8699,0.523598775598,29.9982,2023-05-09 16:38:48,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26027877206,103.778952494,0.102889,0.183382,0.589921,32.0054,0.523598775598,29.9982,2023-05-09 16:38:58,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2602895827,103.778996709,0.102889,0.184409,0.382227,18.4349,0.523598775598,29.9982,2023-05-09 16:39:08,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26029345578,103.779011021,0.0514444,0.0971922,0.0907571,0.0,0.541052068118,30.9979,2023-05-09 16:39:18,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26030206699,103.779042548,0.0514444,0.0971922,0.0872665,0.0,0.541052068118,30.9979,2023-05-09 16:39:28,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26028046671,103.779075858,0.0514444,0.0869314,2.12581,116.565,0.541052068118,30.9979,2023-05-09 16:39:38,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26027850561,103.779078999,0.0514444,0.0869314,2.12581,116.565,0.541052068118,30.9979,2023-05-09 16:39:48,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26026835896,103.779093894,0.0,0.0,2.12581,0.0,0.541052068118,30.9979,2023-05-09 16:39:58,True
