name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23951672341,103.817810328,0.0514444,0.0971922,0.136136,0.0,5.46288055874,312.995,2023-05-18 01:17:16,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23952640296,103.817811644,0.0514444,0.0971922,0.136136,0.0,5.46288055874,312.995,2023-05-18 01:17:26,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23952640296,103.817811644,0.0514444,0.0971922,0.136136,0.0,5.46288055874,312.995,2023-05-18 01:17:36,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23953101311,103.817812271,0.0514444,0.0971922,0.136136,0.0,5.46288055874,312.995,2023-05-18 01:17:46,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23953562326,103.817812898,0.0514444,0.0971922,0.136136,0.0,5.46288055874,312.995,2023-05-18 01:17:56,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23954069266,103.817813589,0.0514444,0.0971922,6.25701,0.0,5.44542726622,311.995,2023-05-18 01:18:06,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23954273707,103.817803735,0.0514444,0.0971922,6.23083,0.0,5.44542726622,311.995,2023-05-18 01:18:16,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2395477336,103.81780358,0.0514444,0.0971922,6.24653,0.0,5.44542726622,311.995,2023-05-18 01:18:26,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23954967659,103.817805392,0.0514444,0.0971922,6.27097,0.0,5.44542726622,311.995,2023-05-18 01:18:36,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23955394009,103.817805492,0.0514444,0.0971922,0.0122173,0.0,5.44542726622,311.995,2023-05-18 01:18:46,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23955975357,103.817807258,0.0514444,0.0971922,0.0244346,0.0,5.44542726622,311.995,2023-05-18 01:18:56,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23956440346,103.817807372,0.0514444,0.0971922,0.0244346,0.0,5.44542726622,311.995,2023-05-18 01:19:06,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23956928959,103.817807216,0.0514444,0.0971922,6.27446,0.0,5.44542726622,311.995,2023-05-18 01:19:16,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23957428833,103.817807192,0.0514444,0.0971922,6.24828,0.0,5.4279739737,310.995,2023-05-18 01:19:26,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23957855184,103.817808798,0.0514444,0.0971922,6.24828,0.0,5.4279739737,310.995,2023-05-18 01:19:36,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23958234945,103.817807104,0.0514444,0.0971922,6.23083,0.0,5.4279739737,310.995,2023-05-18 01:19:46,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23958567677,103.817805376,0.0514444,0.0971922,6.2029,0.0,5.4279739737,310.995,2023-05-18 01:19:56,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959031561,103.817805005,0.0514444,0.0971922,6.2029,0.0,5.4279739737,310.995,2023-05-18 01:20:06,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959068215,103.817807118,0.0514444,0.0971922,6.2029,0.0,5.4279739737,310.995,2023-05-18 01:20:16,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959401391,103.817807063,0.0514444,0.0971922,6.21163,0.0,5.4279739737,310.995,2023-05-18 01:20:26,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959735229,103.817807203,0.0514444,0.0971922,6.27271,0.0,5.4279739737,310.995,2023-05-18 01:20:36,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23960161362,103.817810667,0.0514444,0.0971922,0.0331613,0.0,5.4279739737,310.995,2023-05-18 01:20:46,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23959835916,103.817812226,0.0,0.0,0.0680678,0.0,5.4279739737,310.995,2023-05-18 01:20:56,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23960169312,103.817812226,0.0,0.0,0.0680678,0.0,5.4279739737,310.995,2023-05-18 01:21:06,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23960947824,103.817810399,0.0514444,0.0971922,6.22559,0.0,5.4279739737,310.995,2023-05-18 01:21:16,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961326261,103.817810193,0.0514444,0.0971922,6.16974,0.0,5.41052068118,309.996,2023-05-18 01:21:26,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961335979,103.817812226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:21:36,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961169282,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:21:46,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961002586,103.817815558,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:21:56,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961502681,103.817815561,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:06,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961669156,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:16,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961835856,103.817815561,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:26,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961835858,103.817817226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:36,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23961835858,103.817817226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:46,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962335951,103.817815561,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:22:56,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962835822,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:06,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169215,103.817810559,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:16,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169215,103.817810559,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:26,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169217,103.817812226,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:36,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169219,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:46,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169219,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:23:56,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963335917,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:06,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963335917,103.817813893,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:16,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169221,103.81781556,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:26,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23963169221,103.81781556,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:36,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962669349,103.817817225,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:46,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.23962669349,103.817817225,0.0,0.0,6.1453,0.0,5.41052068118,309.996,2023-05-18 01:24:56,True
