name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.27019846653,103.765506851,0.514444,0.992123,3.08574,177.754,2.19911485751,125.997,2023-05-08 05:36:23,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.27016595,103.76550866,0.565889,0.992123,3.1189,177.754,2.19911485751,125.997,2023-05-08 05:36:33,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.27011719536,103.765511715,0.565889,1.08873,3.1189,178.977,2.19911485751,125.997,2023-05-08 05:36:43,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.27003623419,103.765509848,0.565889,1.08873,3.1765,181.023,2.21656815003,126.996,2023-05-08 05:36:53,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.27000043217,103.765508603,0.565889,1.08873,3.1765,181.023,2.21656815003,126.996,2023-05-08 05:37:03,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26990774327,103.765495752,0.617333,1.18829,3.20792,183.752,2.23402144255,127.996,2023-05-08 05:37:13,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26986874856,103.765493182,0.617333,1.18829,3.20792,183.752,2.23402144255,127.996,2023-05-08 05:37:23,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26981801017,103.76548991,0.668778,1.28529,3.20792,183.468,2.23402144255,127.996,2023-05-08 05:37:33,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.2697215078,103.765490396,0.668778,1.28529,3.20268,183.468,2.25147473507,128.996,2023-05-08 05:37:43,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26967924951,103.765487827,0.668778,1.28529,3.20268,183.468,2.25147473507,128.996,2023-05-08 05:37:53,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26957317211,103.765493455,0.771667,1.49727,3.11192,178.512,2.26892802759,129.996,2023-05-08 05:38:03,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.2695243429,103.765494895,0.771667,1.49727,3.11192,178.512,2.26892802759,129.996,2023-05-08 05:38:13,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26946682162,103.765511657,0.771667,1.5842,3.11192,173.66,2.26892802759,130.995,2023-05-08 05:38:23,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26935281839,103.765535607,0.874556,1.6778,2.86059,169.992,2.32128790515,132.995,2023-05-08 05:38:33,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26928810393,103.765567865,0.874556,1.69817,2.86059,164.055,2.32128790515,132.995,2023-05-08 05:38:43,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26918737412,103.765632485,0.977444,1.88803,2.63894,151.06,2.33874119767,133.995,2023-05-08 05:38:53,False
MSC RAPALLO,A8ZV3   ,9484455,LR,,CS,143521,636092271,1.26913315051,103.765662102,0.977444,1.88803,2.63894,151.06,2.33874119767,133.995,2023-05-08 05:39:03,False
