name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:23:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:23:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:23:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:23:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:24:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:24:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:24:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:24:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:24:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687669246,103.792842225,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:24:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:25:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:25:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:25:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:25:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:25:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:25:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:26:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:26:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:26:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:26:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:26:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:26:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:27:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:27:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:27:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:27:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26689669247,103.792913892,0.0,0.0,2.73319,0.0,0.541052068118,30.9979,2023-05-11 12:27:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688199776,103.792844822,0.0,0.179214,2.73319,229.399,0.541052068118,30.9979,2023-05-11 12:27:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687730305,103.792839083,0.102889,0.179214,4.02997,229.399,0.541052068118,30.9979,2023-05-11 12:28:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26687260835,103.79283334,0.102889,0.179214,4.02997,229.399,0.541052068118,30.9979,2023-05-11 12:28:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26686850049,103.792828321,0.102889,0.179214,4.02997,229.399,0.541052068118,30.9979,2023-05-11 12:28:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26685911108,103.79281684,0.102889,0.179214,4.02997,229.399,0.541052068118,30.9979,2023-05-11 12:28:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26685500322,103.792811816,0.102889,0.179214,4.02997,229.399,0.541052068118,30.9979,2023-05-11 12:28:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26684972168,103.792805363,0.102889,0.179214,4.02997,229.399,0.541052068118,30.9979,2023-05-11 12:28:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26684091911,103.792794601,0.102889,0.179214,4.02997,229.399,0.541052068118,30.9979,2023-05-11 12:29:02,True
