name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28400861383,103.760030388,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:37:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28401697574,103.760013873,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:37:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403265419,103.759982898,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:37:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404206037,103.759964312,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:37:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405042228,103.759947798,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:37:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405878419,103.759931275,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:38:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28407446263,103.759900308,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:38:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28408282454,103.759883785,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:38:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28409014107,103.759869333,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:38:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28409850298,103.759852818,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:38:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28411627107,103.759817718,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:38:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28412463298,103.759801195,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:39:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28413194951,103.759786743,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:39:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28414031142,103.75977022,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:39:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28415703523,103.759737191,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:39:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28416435176,103.75972273,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:39:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28417375794,103.759704153,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:39:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2840006753,103.760062776,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:40:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28400799184,103.760048324,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:40:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28401635375,103.7600318,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:40:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402471566,103.760015286,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:40:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404039299,103.75998431,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:40:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404980028,103.759965725,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:40:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405816219,103.759949211,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:41:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28406547872,103.759934758,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:41:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28408220254,103.759901721,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:41:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28409056445,103.759885206,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:41:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28409788098,103.759870745,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:41:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28410624179,103.759854231,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:41:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2841229656,103.759821193,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:42:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28413237289,103.759802608,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:42:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2841407348,103.759786093,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:42:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28415641213,103.759755118,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:42:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28416477404,103.759738603,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:42:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28417209057,103.759724151,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:42:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28399335877,103.760077228,0.257222,0.478123,5.17839,296.565,5.2534410485,300.998,2023-05-12 08:43:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28399878661,103.760005652,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:43:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28400283985,103.759991419,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:43:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28400689308,103.759977186,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:43:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28401094742,103.759962953,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:43:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28401854835,103.759936269,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:43:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402310824,103.759920255,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:44:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402716147,103.759906022,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:44:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403476239,103.759879338,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:44:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403881673,103.759865105,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:44:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404286996,103.759850872,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:44:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2840469232,103.759836639,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:44:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405097754,103.759822406,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:45:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405959177,103.759792159,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:45:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.284063645,103.759777926,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:45:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28406769823,103.759763694,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:45:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28407124592,103.759751242,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:45:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28407935239,103.759722776,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:45:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28399169235,103.760030564,0.205778,0.381905,4.98815,284.744,5.2534410485,300.998,2023-05-12 08:46:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402836652,103.760079587,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:46:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2840308789,103.760073111,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:46:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403221899,103.760069663,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:46:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403355907,103.760066214,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:46:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403489916,103.760062766,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:46:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403741154,103.760056299,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:47:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28403891831,103.760052411,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:47:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404025839,103.760048963,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:47:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404293856,103.760042066,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:47:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404411086,103.760039047,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:47:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404545095,103.760035599,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:47:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404678993,103.760032141,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:48:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28404813001,103.760028693,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:48:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405081018,103.760021796,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:48:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405215027,103.760018347,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:48:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405332257,103.760015329,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:48:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28405600163,103.760008423,0.0514444,0.0801468,5.08065,284.036,5.2534410485,300.998,2023-05-12 08:48:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28402669197,103.760083896,0.0514444,0.0801468,2.93913,284.036,5.2534410485,300.998,2023-05-12 08:49:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2839221354,103.760099826,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:49:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28391438787,103.760101405,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:49:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28391119745,103.760102055,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:49:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28390755109,103.760102801,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:49:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28390390585,103.760103547,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:49:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28389706907,103.760104934,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:50:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28389342382,103.76010568,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:50:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28388932154,103.760106513,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:50:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28388567519,103.760107259,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:50:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28387883952,103.760108655,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:50:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28387519316,103.760109401,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:50:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28387154792,103.760110138,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:51:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2838683575,103.760110796,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:51:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28386060996,103.760112376,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:51:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28385696361,103.760113113,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:51:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28385331836,103.760113859,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:51:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28384648159,103.760115254,0.0514444,0.099117,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:51:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28401485991,103.760089214,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:52:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28401119589,103.760089863,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:52:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28400799002,103.760090425,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:52:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28400020273,103.760091812,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:52:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28399699685,103.760092373,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:52:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28399333283,103.760093023,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:52:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28398966881,103.760093672,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:53:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28398233967,103.760094971,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:53:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28397867565,103.760095621,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:53:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28397501163,103.76009627,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:53:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28397134651,103.760096911,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:53:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28396447661,103.760098131,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:53:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28396081259,103.76009878,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:54:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28395714747,103.76009943,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:54:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28395027757,103.760100641,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:54:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28394615541,103.760101369,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:54:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28394249029,103.760102019,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:54:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28393928441,103.760102589,0.0514444,0.0971922,2.96531,180.0,5.2534410485,300.998,2023-05-12 08:54:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28393637973,103.760097974,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:55:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28392908813,103.760099457,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:55:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28392179653,103.760100949,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:55:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28391450492,103.760102432,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:55:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28389900875,103.760105592,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:55:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28389262902,103.76010689,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:55:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28388533741,103.760108382,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:56:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28387804471,103.760109866,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:56:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28386437337,103.760112656,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:56:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28385708067,103.760114148,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:56:35,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2838488772,103.760115816,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:56:45,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28383520586,103.760118607,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:56:55,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28382791316,103.76012009,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:57:05,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28382062156,103.760121582,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:57:15,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28381332995,103.760123065,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:57:25,True
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.28380603835,103.760124557,0.102889,0.198234,2.93913,168.69,5.2534410485,300.998,2023-05-12 08:57:35,True
