name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26314266211,103.779640741,0.514444,0.991361,0.0191986,0.0,5.4279739737,310.995,2023-05-09 04:03:45,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26317522344,103.779641358,0.514444,0.991361,0.0191986,0.0,5.4279739737,310.995,2023-05-09 04:03:55,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26322258191,103.779649737,0.514444,0.991551,0.0261799,1.1233,5.37561409614,307.996,2023-05-09 04:04:05,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26330204506,103.779652358,0.565889,1.08855,0.00872665,0.0,5.2534410485,300.998,2023-05-09 04:04:15,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26334402412,103.779657306,0.565889,1.18575,0.00872665,0.0,5.2534410485,300.998,2023-05-09 04:04:25,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26338010535,103.779655269,0.565889,1.1859,0.00872665,359.061,5.2534410485,300.998,2023-05-09 04:04:35,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26346455815,103.779638915,0.617333,1.18718,6.22384,357.184,5.04400153826,288.995,2023-05-09 04:04:45,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26350671344,103.779639138,0.617333,1.18972,6.19766,355.314,4.97418836818,284.996,2023-05-09 04:04:55,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26358378105,103.77962389,0.565889,1.19353,6.13483,353.454,4.86946861306,278.998,2023-05-09 04:05:05,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26358378105,103.77962389,0.565889,1.19353,6.13483,353.454,4.86946861306,278.998,2023-05-09 04:05:15,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26364859752,103.779610656,0.514444,0.999522,6.04757,346.504,4.78220215046,273.999,2023-05-09 04:05:25,False
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26370198591,103.779591741,0.463,0.897543,5.97252,342.35,4.71238898038,270.0,2023-05-09 04:05:35,True
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26372639978,103.779584014,0.411556,0.799107,5.9603,341.565,4.69493568786,268.995,2023-05-09 04:05:45,True
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26377016711,103.779563256,0.360111,0.787197,5.84162,339.775,4.60766922527,263.996,2023-05-09 04:05:55,True
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26376946909,103.77955173,0.360111,0.686978,5.84162,334.885,4.60766922527,263.996,2023-05-09 04:06:05,True
EXPRESS SPAIN,9HA2546 ,9443047,MT,,CS,35595,248846000,1.26378456996,103.779523861,0.360111,0.684774,5.66359,325.408,4.59021593275,262.996,2023-05-09 04:06:15,True
