name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27332649062,103.784325067,0.514444,0.980631,3.82751,219.369,2.11184839491,120.998,2023-05-23 02:09:57,False
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.273251598,103.784284086,0.514444,1.09011,3.82751,219.936,2.11184839491,120.998,2023-05-23 02:10:05,False
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27322023492,103.784257938,0.565889,1.09011,3.83972,219.936,2.11184839491,120.998,2023-05-23 02:10:15,False
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27315156553,103.784203549,0.617333,1.18495,3.86416,221.009,2.11184839491,120.998,2023-05-23 02:10:25,False
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27312643827,103.784181543,0.617333,1.18495,3.86416,221.009,2.11184839491,120.998,2023-05-23 02:10:35,False
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27310972811,103.784157623,0.565889,1.08664,3.89383,222.825,2.11184839491,120.998,2023-05-23 02:10:45,False
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.2730676023,103.784101839,0.463,0.89438,3.97411,227.643,2.11184839491,120.998,2023-05-23 02:10:57,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27304787618,103.784080302,0.463,0.89438,3.97411,227.643,2.11184839491,120.998,2023-05-23 02:11:05,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27303673772,103.784056808,0.463,0.883541,3.97411,230.356,2.11184839491,120.998,2023-05-23 02:11:15,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27300011972,103.784006709,0.463,0.886529,4.03869,232.125,2.11184839491,120.998,2023-05-23 02:11:25,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27299184486,103.783980407,0.463,0.890357,4.03869,233.881,2.11184839491,120.998,2023-05-23 02:11:35,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27297640911,103.783930742,0.411556,0.793412,4.16086,239.036,2.11184839491,120.998,2023-05-23 02:11:45,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27296275752,103.783908696,0.411556,0.793412,4.16086,239.036,2.11184839491,120.998,2023-05-23 02:11:57,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27292910952,103.783829553,0.463,0.878179,4.22195,242.301,2.09439510239,119.998,2023-05-23 02:12:05,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27291530383,103.783803861,0.463,0.878179,4.22195,242.301,2.09439510239,119.998,2023-05-23 02:12:15,True
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27289403201,103.783754837,0.514444,0.99117,4.25686,244.44,2.09439510239,119.998,2023-05-23 02:12:25,False
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27286231775,103.783681551,0.514444,0.975027,4.29351,246.501,2.09439510239,119.998,2023-05-23 02:12:35,False
YM WELLNESS,VROO3   ,9704623,HK,,CS,145324,477737600,1.27285244926,103.783653064,0.514444,0.985435,4.31969,247.989,2.09439510239,119.998,2023-05-23 02:12:45,False
