name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28528069065,103.758228089,0.514444,1.1808,5.76133,327.095,5.30580092606,303.997,2023-05-31 04:15:36,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28531335604,103.758206774,0.617333,1.1808,5.70199,327.095,5.30580092606,303.997,2023-05-31 04:15:46,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28541066697,103.758120646,0.771667,1.4936,5.61123,321.34,5.30580092606,303.997,2023-05-31 04:15:56,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2854488982,103.758090424,0.771667,1.4936,5.61123,321.34,5.30580092606,303.997,2023-05-31 04:16:06,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28549259167,103.758055893,0.771667,1.4936,5.61123,321.34,5.30580092606,303.997,2023-05-31 04:16:16,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2855917346,103.757954006,0.926,1.7877,5.53095,316.762,5.28834763354,302.997,2023-05-31 04:16:26,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28565419439,103.757892115,1.02889,1.97929,5.49953,315.0,5.28834763354,302.997,2023-05-31 04:16:36,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28573686867,103.757796949,1.13178,2.19069,5.43321,311.042,5.28834763354,302.997,2023-05-31 04:16:46,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28578415815,103.757743465,1.13178,2.19069,5.43321,311.042,5.28834763354,302.997,2023-05-31 04:16:56,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2859101281,103.757603459,1.28611,2.48934,5.38609,308.66,5.28834763354,302.997,2023-05-31 04:17:06,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28596818049,103.757531214,1.28611,2.48934,5.38609,308.66,5.28834763354,302.997,2023-05-31 04:17:16,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.28602406902,103.757456047,1.33756,2.57778,5.36863,307.648,5.28834763354,302.997,2023-05-31 04:17:26,False
BFAD SOUTHERN,V7A4551 ,9509176,MH,,CS,39824,538009289,1.2861284568,103.757323404,1.389,2.69038,5.36689,307.367,5.28834763354,302.997,2023-05-31 04:17:36,False
