name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2657015927,103.780611701,1.18322,2.28829,4.99862,286.28,1.308996939,74.9982,2023-05-15 23:48:02,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26572948145,103.780532701,1.18322,2.34972,4.99862,286.336,1.308996939,74.9982,2023-05-15 23:48:12,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26579506622,103.78035638,1.18322,2.39038,4.99862,284.601,1.308996939,74.9982,2023-05-15 23:48:22,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26590054456,103.780186547,1.18322,2.4988,4.99862,283.496,1.308996939,74.9982,2023-05-15 23:48:32,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26601000896,103.77988031,1.18322,2.89528,4.99862,279.273,1.308996939,74.9982,2023-05-15 23:48:42,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26606021201,103.779825962,1.18322,2.64484,4.99862,284.036,1.308996939,74.9982,2023-05-15 23:48:52,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26611124169,103.779754078,1.18322,2.5633,4.99862,288.572,1.308996939,74.9982,2023-05-15 23:49:02,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26623658775,103.77961188,1.18322,2.58239,4.99862,295.408,1.308996939,74.9982,2023-05-15 23:49:12,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26628808908,103.779557278,1.18322,2.53043,4.99862,297.943,1.308996939,74.9982,2023-05-15 23:49:22,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2664772312,103.779769367,1.18322,2.56735,4.99862,327.995,1.308996939,122.997,2023-05-15 23:49:32,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26654954953,103.779727883,1.33756,2.58385,5.7369,328.223,2.14675497995,122.997,2023-05-15 23:49:42,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26665152656,103.779704811,1.33756,2.58239,5.7369,334.592,2.14675497995,128.996,2023-05-15 23:49:52,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26683251288,103.779655291,1.28611,2.60635,6.04931,341.295,2.44346095279,139.999,2023-05-15 23:50:02,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26691250225,103.779656578,1.28611,2.49002,6.04931,347.374,2.44346095279,139.999,2023-05-15 23:50:12,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26704712417,103.779698079,1.08033,2.06277,0.0506145,2.70063,2.61799387799,149.996,2023-05-15 23:50:22,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26708376115,103.779725232,1.08033,1.88583,0.0506145,8.29714,2.61799387799,149.996,2023-05-15 23:50:32,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26713643187,103.779764752,1.08033,1.79698,0.0506145,15.69,2.61799387799,149.996,2023-05-15 23:50:42,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26721125145,103.779832315,0.771667,1.49385,0.560251,32.2425,2.86233997327,163.998,2023-05-15 23:50:52,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26723606436,103.779858292,0.771667,1.29072,0.560251,37.0425,2.86233997327,163.998,2023-05-15 23:51:02,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26726795222,103.779892521,0.565889,1.08803,0.727802,41.3785,2.96705972839,169.997,2023-05-15 23:51:12,False
