name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25583975743,103.783620477,0.565889,1.07616,2.83791,163.202,2.21656815003,126.996,2023-05-21 06:06:24,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25578041341,103.783639721,0.720222,1.38927,2.83092,162.072,2.21656815003,126.996,2023-05-21 06:06:34,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25570999699,103.783671307,0.720222,1.39538,2.83092,161.313,2.21656815003,126.996,2023-05-21 06:06:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25567087644,103.783691087,0.720222,1.37698,2.83092,161.053,2.21656815003,126.996,2023-05-21 06:06:54,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25562461001,103.783712814,0.720222,1.38927,2.82045,162.072,2.21656815003,126.996,2023-05-21 06:07:04,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25553731171,103.783740197,0.668778,1.2791,2.83791,163.217,2.21656815003,126.996,2023-05-21 06:07:14,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25549742045,103.783753988,0.668778,1.28485,2.8222,162.387,2.23402144255,127.996,2023-05-21 06:07:24,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2554372839,103.783777492,0.565889,1.09444,2.78904,160.278,2.28638132011,130.995,2023-05-21 06:07:34,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25540576493,103.783785781,0.565889,1.09444,2.79602,160.278,2.30383461263,131.995,2023-05-21 06:07:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25533881676,103.783802117,0.565889,1.08803,2.81522,161.241,2.35619449019,135.0,2023-05-21 06:07:54,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25529734689,103.783818,0.514444,0.983516,2.82394,161.565,2.37364778271,136.0,2023-05-21 06:08:04,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25527564098,103.783824542,0.514444,0.977543,2.83092,162.646,2.39110107523,137.0,2023-05-21 06:08:14,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25520484565,103.783846494,0.514444,0.990598,2.86409,164.055,2.44346095279,139.999,2023-05-21 06:08:24,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25517252525,103.783856428,0.514444,0.985435,2.86409,165.141,2.44346095279,141.998,2023-05-21 06:08:34,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25510603417,103.783874566,0.514444,0.99117,2.86409,168.69,2.44346095279,142.998,2023-05-21 06:08:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25507549434,103.78387981,0.514444,0.987542,2.86409,169.796,2.44346095279,142.998,2023-05-21 06:08:54,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25504216037,103.783884813,0.514444,0.987542,2.95659,169.796,2.60054058547,148.997,2023-05-21 06:09:04,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25496124882,103.783925538,0.668778,1.27792,2.68257,153.825,2.68780704807,153.995,2023-05-21 06:09:14,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2549090964,103.783960256,0.771667,1.49018,2.60229,149.421,2.75762021815,158.0,2023-05-21 06:09:24,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25484965016,103.783997002,0.771667,1.68353,2.60229,148.696,2.75762021815,160.999,2023-05-21 06:09:34,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25474844466,103.784043953,1.02889,1.98205,2.67035,153.184,2.93215314335,167.997,2023-05-21 06:09:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25468320793,103.78407231,1.08033,2.08028,2.7262,156.309,2.98451302091,170.997,2023-05-21 06:09:54,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25453429323,103.784101951,1.13178,2.18853,2.92517,167.692,3.01941960595,172.996,2023-05-21 06:10:04,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25445446719,103.784111697,1.23467,2.3944,3.00197,172.067,3.03687289847,173.996,2023-05-21 06:10:14,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25429372306,103.784122095,1.23467,2.38111,3.0456,174.848,3.03687289847,173.996,2023-05-21 06:10:24,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25417433747,103.78412294,1.33756,2.58714,3.09796,177.847,3.03687289847,173.996,2023-05-21 06:10:34,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25397175364,103.784149102,1.54333,2.98011,3.0072,172.504,3.01941960595,172.996,2023-05-21 06:10:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2538749587,103.784162109,1.54333,2.98011,3.0072,172.504,3.01941960595,172.996,2023-05-21 06:10:54,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2537809424,103.78417394,1.64622,3.1972,3.0072,172.313,3.01941960595,172.996,2023-05-21 06:11:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25363123259,103.784193349,1.69767,3.26919,2.9723,170.762,3.00196631343,171.996,2023-05-21 06:11:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25340504564,103.784246072,1.852,3.5317,2.91121,166.958,3.01941960595,172.996,2023-05-21 06:11:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.253249853,103.784287247,1.95489,3.734,2.89027,165.53,3.01941960595,172.996,2023-05-21 06:11:34,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25298448463,103.784353902,2.05778,3.92719,2.89725,165.964,3.01941960595,172.996,2023-05-21 06:11:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25286877588,103.784380703,2.05778,4.1017,2.89725,166.293,3.01941960595,172.996,2023-05-21 06:11:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25257389834,103.784435403,2.21211,4.1017,2.90597,166.293,3.01941960595,172.996,2023-05-21 06:12:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25240953503,103.784474191,2.21211,4.26664,2.90597,166.027,3.01941960595,172.996,2023-05-21 06:12:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25225912473,103.784514769,2.41789,4.46018,2.88677,165.358,3.01941960595,172.996,2023-05-21 06:12:24,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25192728319,103.784610447,2.57222,4.76349,2.87281,164.376,3.01941960595,172.996,2023-05-21 06:12:34,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25181135382,103.784644285,2.72656,5.0945,2.86409,164.055,3.01941960595,172.996,2023-05-21 06:12:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2514678179,103.784735252,2.93233,5.62608,2.87107,164.571,3.01941960595,172.996,2023-05-21 06:12:54,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25124606785,103.784791898,3.08667,5.9502,2.88154,165.237,3.01941960595,172.996,2023-05-21 06:13:04,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25100890551,103.784852994,3.29244,6.30837,2.88677,165.364,3.01941960595,172.996,2023-05-21 06:13:14,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25054791111,103.784973473,3.44678,6.62512,2.88154,164.863,3.01941960595,172.996,2023-05-21 06:13:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25031609973,103.785037314,3.44678,6.93713,2.88154,164.562,3.01941960595,172.996,2023-05-21 06:13:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2498428261,103.785163194,3.75544,7.22865,2.88154,164.88,3.03687289847,173.996,2023-05-21 06:13:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2495573812,103.785235482,3.90978,7.52536,2.88328,165.03,3.03687289847,173.996,2023-05-21 06:13:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24911954663,103.785350551,4.01267,7.74199,2.88328,165.161,3.01941960595,172.996,2023-05-21 06:14:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24878329462,103.785442149,4.01267,8.04014,2.88328,164.721,3.01941960595,173.996,2023-05-21 06:14:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24851386805,103.785509405,4.26989,8.2367,2.88677,165.373,3.03687289847,173.996,2023-05-21 06:14:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24797378169,103.785640029,4.32133,8.35885,2.89376,165.867,3.01941960595,172.996,2023-05-21 06:14:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24765102529,103.785719729,4.42422,8.56159,2.89201,165.806,3.01941960595,172.996,2023-05-21 06:14:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.247325858,103.7858065,4.57856,8.83532,2.88677,165.475,3.01941960595,172.996,2023-05-21 06:14:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2468248991,103.785929068,4.57856,9.04247,2.88677,165.814,3.01941960595,172.996,2023-05-21 06:15:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24647201779,103.786008321,4.68144,9.03773,2.89376,165.934,3.01941960595,172.996,2023-05-21 06:15:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2458084749,103.786161398,4.99011,9.61895,2.91295,166.919,3.03687289847,173.996,2023-05-21 06:15:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24546943699,103.786229901,5.14444,9.89892,2.92343,167.41,3.03687289847,173.996,2023-05-21 06:15:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24475587787,103.78637642,5.14444,10.1945,2.92343,168.004,3.03687289847,172.996,2023-05-21 06:15:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2444859431,103.78642968,5.50456,10.587,2.93564,168.133,3.03687289847,173.996,2023-05-21 06:15:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24412470679,103.786500715,5.65889,10.8764,2.93913,168.349,3.01941960595,172.996,2023-05-21 06:16:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24339603438,103.7866454,5.81322,11.1889,2.94088,168.475,3.01941960595,172.996,2023-05-21 06:16:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24296749883,103.786734407,5.96756,11.475,2.93739,168.271,3.01941960595,172.996,2023-05-21 06:16:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24225392639,103.786879816,6.17333,11.6883,2.94088,168.391,3.01941960595,172.996,2023-05-21 06:16:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24185977014,103.786959109,6.17333,11.9017,2.94088,168.507,3.01941960595,172.996,2023-05-21 06:16:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24140391165,103.787052451,6.32767,12.18,2.94088,168.493,3.01941960595,172.996,2023-05-21 06:16:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24055339785,103.787223248,6.43056,12.3935,2.94263,168.602,3.01941960595,172.996,2023-05-21 06:17:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.24014575784,103.787303743,6.482,12.5078,2.94437,168.708,3.01941960595,172.996,2023-05-21 06:17:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23932325353,103.787467115,6.58489,12.7251,2.94437,168.724,3.03687289847,173.996,2023-05-21 06:17:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23884654314,103.787549981,6.58489,12.8283,2.94437,169.082,3.03687289847,173.996,2023-05-21 06:17:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23841723223,103.787625089,6.68778,12.9285,2.96008,169.518,3.03687289847,173.996,2023-05-21 06:17:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23757439252,103.78777179,6.73922,13.0519,2.96531,169.878,3.03687289847,173.996,2023-05-21 06:17:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23715176943,103.787848534,6.79067,13.151,2.96531,169.869,3.03687289847,173.996,2023-05-21 06:18:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23624781686,103.788004897,6.79067,13.1668,2.96706,169.968,3.03687289847,173.996,2023-05-21 06:18:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23587243189,103.788067034,6.84211,13.2591,2.96881,170.123,3.03687289847,173.996,2023-05-21 06:18:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2349611865,103.788221993,6.84211,13.2783,2.96881,170.138,3.01941960595,172.996,2023-05-21 06:18:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23446469317,103.788308939,6.89356,13.3616,2.96706,170.031,3.01941960595,172.996,2023-05-21 06:18:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23419863968,103.788354833,6.89356,13.4607,2.96706,170.021,3.01941960595,172.996,2023-05-21 06:18:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23321553523,103.788510162,6.89356,13.3869,2.98277,170.893,2.98451302091,170.997,2023-05-21 06:19:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23278259651,103.788579671,6.89356,13.3869,2.98277,170.893,2.98451302091,170.997,2023-05-21 06:19:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23191941979,103.788738138,6.945,13.3965,2.96182,170.141,2.98451302091,168.997,2023-05-21 06:19:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2315583596,103.788792641,6.73922,13.2173,2.98277,170.69,2.89724655831,165.998,2023-05-21 06:19:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23109162249,103.78888332,6.73922,12.9465,2.98277,169.095,2.89724655831,165.998,2023-05-21 06:19:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.23030226232,103.789100576,6.482,12.6655,2.86932,164.876,2.82743338823,161.999,2023-05-21 06:19:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22986346719,103.789223948,6.43056,12.5632,2.86409,164.566,2.80998009571,160.999,2023-05-21 06:20:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22911483867,103.789438877,6.17333,12.1088,2.85885,164.067,2.72271363311,155.995,2023-05-21 06:20:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22880274235,103.789538682,6.12189,11.9923,2.84489,163.327,2.70526034059,154.995,2023-05-21 06:20:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22844685482,103.789669419,6.019,11.8944,2.79776,161.713,2.67035375555,152.996,2023-05-21 06:20:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22764268394,103.789989881,5.91611,11.6076,2.77333,159.41,2.67035375555,152.996,2023-05-21 06:20:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22731365853,103.790146436,5.86467,11.4898,2.74366,157.731,2.65290046303,151.996,2023-05-21 06:20:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22699475853,103.790298051,5.76178,11.2919,2.72271,156.568,2.63544717051,151.996,2023-05-21 06:21:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2263075191,103.790618865,5.60744,10.9974,2.71399,155.791,2.58308729295,147.997,2023-05-21 06:21:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22600036529,103.790773814,5.50456,10.7909,2.69479,154.727,2.53072741539,144.998,2023-05-21 06:21:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2253895783,103.791140334,5.35022,10.4905,2.6145,150.347,2.47836753783,141.998,2023-05-21 06:21:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22516100921,103.791313474,5.35022,10.3632,2.6145,147.174,2.47836753783,140.999,2023-05-21 06:21:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22468369627,103.791718108,5.24733,10.2343,2.45742,142.02,2.46091424531,140.999,2023-05-21 06:21:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.2244659285,103.791900962,5.19589,10.1243,2.4487,141.392,2.46091424531,140.999,2023-05-21 06:22:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22417757028,103.792141269,5.19589,10.1183,2.4487,141.082,2.46091424531,140.999,2023-05-21 06:22:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22369492391,103.792594922,5.14444,9.91662,2.41379,138.656,2.42600766027,138.999,2023-05-21 06:22:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22347981538,103.792823184,5.14444,9.90194,2.41379,136.909,2.42600766027,138.999,2023-05-21 06:22:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22302449426,103.793282873,5.14444,9.95203,2.36318,135.633,2.42600766027,138.999,2023-05-21 06:22:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22279874359,103.793516185,5.14444,9.97906,2.35794,135.316,2.42600766027,138.999,2023-05-21 06:22:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22257489599,103.793742916,5.14444,9.96518,2.35619,135.079,2.42600766027,138.999,2023-05-21 06:23:05,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22209240469,103.794235593,5.14444,9.95157,2.34921,134.683,2.40855436775,137.999,2023-05-21 06:23:15,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22185337547,103.794468484,5.14444,9.96525,2.36143,135.237,2.40855436775,137.999,2023-05-21 06:23:25,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22140021779,103.794927905,5.19589,10.0477,2.35445,134.765,2.39110107523,137.0,2023-05-21 06:23:35,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22120484299,103.795133585,5.19589,10.0484,2.35445,134.295,2.39110107523,137.0,2023-05-21 06:23:45,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22070897607,103.795638704,5.24733,10.1587,2.34398,134.147,2.35619449019,135.0,2023-05-21 06:23:55,False
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.22045306156,103.79592262,5.24733,10.1892,2.33001,133.377,2.35619449019,135.0,2023-05-21 06:24:05,False
