name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22236229584,103.890657957,4.26989,8.40669,4.35809,249.847,4.39822971503,251.999,2023-05-15 21:09:42,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22210243399,103.889952924,4.42422,8.69603,4.33714,248.769,4.39822971503,251.999,2023-05-15 21:09:52,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2219924482,103.889679409,4.42422,8.75742,4.33714,248.789,4.39822971503,251.999,2023-05-15 21:10:02,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22173903786,103.888959108,4.42422,9.1095,4.33714,249.516,4.39822971503,252.999,2023-05-15 21:10:12,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2216329115,103.888679421,4.63,9.11632,4.35111,249.401,4.41568300755,252.999,2023-05-15 21:10:22,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22148439883,103.888300532,4.63,9.22352,4.35111,249.006,4.41568300755,252.999,2023-05-15 21:10:32,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22115880468,103.887409222,4.73289,9.56924,4.34762,249.798,4.43313630007,253.998,2023-05-15 21:10:42,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2210007987,103.886962019,4.88722,9.64225,4.36158,249.958,4.45058959259,254.998,2023-05-15 21:10:52,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22089181532,103.886664502,4.88722,9.66052,4.36158,249.997,4.45058959259,254.998,2023-05-15 21:11:02,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22061794292,103.885810001,5.04156,9.98281,4.39823,251.847,4.45058959259,254.998,2023-05-15 21:11:12,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22051588805,103.885498771,5.04156,10.0013,4.39823,251.882,4.45058959259,254.998,2023-05-15 21:11:22,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22036856355,103.885061499,5.14444,10.18,4.37903,250.942,4.45058959259,254.998,2023-05-15 21:11:32,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22009149936,103.884098094,5.35022,10.5885,4.41917,253.029,4.46804288511,255.998,2023-05-15 21:11:42,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21999005836,103.883765275,5.35022,10.6071,4.41917,253.059,4.46804288511,255.998,2023-05-15 21:11:52,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21970622052,103.882741653,5.60744,11.1211,4.44535,254.385,4.45058959259,254.998,2023-05-15 21:12:02,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21954731762,103.882270418,5.86467,11.5864,4.42092,253.328,4.46804288511,255.998,2023-05-15 21:12:12,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21931350069,103.88135121,5.96756,11.854,4.45408,254.984,4.45058959259,254.998,2023-05-15 21:12:22,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21916758043,103.880853863,6.07044,12.0474,4.43488,254.08,4.45058959259,254.998,2023-05-15 21:12:32,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21906674005,103.880479093,6.07044,12.0128,4.43488,254.322,4.45058959259,254.998,2023-05-15 21:12:42,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21886731231,103.879630646,6.27622,12.3338,4.45932,255.394,4.45058959259,254.998,2023-05-15 21:12:52,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21869781186,103.879064133,6.43056,12.6757,4.44186,254.706,4.45058959259,254.998,2023-05-15 21:13:02,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21858644857,103.87866174,6.43056,12.6996,4.44186,254.645,4.45058959259,254.998,2023-05-15 21:13:12,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21834585695,103.877695549,6.482,12.7582,4.45583,255.35,4.45058959259,254.998,2023-05-15 21:13:22,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21816913202,103.877103744,6.482,12.9587,4.45583,254.692,4.45058959259,254.998,2023-05-15 21:13:32,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.217901277,103.876076157,6.68778,13.3708,4.45059,255.519,4.45058959259,254.998,2023-05-15 21:13:42,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21773606812,103.875496177,6.89356,13.5571,4.44535,254.788,4.45058959259,254.998,2023-05-15 21:13:52,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21763600849,103.87513125,6.89356,13.5571,4.44535,254.788,4.45058959259,254.998,2023-05-15 21:14:02,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21734341136,103.87403262,7.04789,13.8776,4.4471,254.815,4.45058959259,254.998,2023-05-15 21:14:12,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21722406817,103.873595463,7.04789,13.8964,4.4471,254.836,4.45058959259,254.998,2023-05-15 21:14:22,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21709745698,103.873094074,7.15078,14.0741,4.45408,255.196,4.45058959259,254.998,2023-05-15 21:14:32,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21681293064,103.872058678,7.15078,14.3789,4.45408,254.555,4.45058959259,254.998,2023-05-15 21:14:42,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21669076562,103.871595016,7.35656,14.4624,4.4471,254.806,4.45058959259,254.998,2023-05-15 21:14:52,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21646839069,103.870695135,7.45944,14.6391,4.45932,255.466,4.43313630007,253.998,2023-05-15 21:15:02,False
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21632099854,103.870119529,7.45944,14.6343,4.46106,255.539,4.41568300755,252.999,2023-05-15 21:15:12,False
