name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27080931245,103.784600758,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:26:24,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2707896324,103.784556841,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:26:34,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27076995208,103.784512924,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:26:44,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27073305176,103.784430578,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:26:54,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27071583175,103.78439215,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:27:04,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27069615171,103.784348233,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:27:14,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27065925138,103.784265887,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:27:24,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27063957105,103.78422197,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:27:34,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27062235104,103.784183546,0.668778,1.29671,4.29351,246.125,0.680678408278,38.996,2023-05-21 17:27:44,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.27020120331,103.783666035,1.54333,2.99232,4.13643,236.929,0.785398163397,45.0,2023-05-21 17:27:54,False
