name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27852907523,103.752107937,0.514444,0.983516,3.46971,198.435,5.37561409614,307.996,2023-05-09 02:10:26,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27849384191,103.752096022,0.514444,0.983516,3.46971,198.435,5.37561409614,307.996,2023-05-09 02:10:36,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27842977805,103.752067805,0.514444,0.989835,3.46797,199.502,5.39306738866,308.996,2023-05-09 02:10:46,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27839853476,103.752064261,0.514444,0.989835,3.48193,199.502,5.4279739737,310.995,2023-05-09 02:10:56,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27833616794,103.752042608,0.514444,0.989835,3.48193,199.502,5.4279739737,310.995,2023-05-09 02:11:06,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27829866247,103.752025595,0.514444,0.996493,3.50811,200.556,5.46288055874,312.995,2023-05-09 02:11:16,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27826825788,103.752013996,0.514444,0.996493,3.50811,200.556,5.46288055874,312.995,2023-05-09 02:11:26,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27819244089,103.751975784,0.565889,1.08803,3.46622,198.759,5.5152404363,316.0,2023-05-09 02:11:36,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27816333904,103.751966054,0.565889,1.08803,3.46622,198.759,5.5152404363,316.0,2023-05-09 02:11:46,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27806315607,103.75194399,0.617333,1.19337,3.36674,192.225,5.55014702134,317.999,2023-05-09 02:11:56,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27801918512,103.751937507,0.617333,1.18239,3.31263,189.462,5.58505360638,319.999,2023-05-09 02:12:06,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27798067544,103.751930901,0.617333,1.18239,3.31263,189.462,5.58505360638,319.999,2023-05-09 02:12:16,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27788657076,103.751934555,0.668778,1.28661,3.2306,184.332,5.63741348394,322.998,2023-05-09 02:12:26,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27784440158,103.751930818,0.668778,1.28661,3.2306,184.332,5.63741348394,322.998,2023-05-09 02:12:36,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27775873928,103.751945054,0.668778,1.28294,3.15556,180.0,5.70722665402,326.997,2023-05-09 02:12:46,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27769874019,103.751945048,0.668778,1.28294,3.15556,180.0,5.72467994654,327.997,2023-05-09 02:12:56,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27765640773,103.751944461,0.668778,1.28294,3.15556,180.0,5.72467994654,327.997,2023-05-09 02:13:06,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27756248821,103.751968859,0.771667,1.48192,3.06305,175.486,5.7770398241,330.996,2023-05-09 02:13:16,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27751378829,103.751972669,0.771667,1.48192,3.06305,175.486,5.7770398241,330.996,2023-05-09 02:13:26,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27739685179,103.751983414,0.874556,1.69661,3.05084,175.4,5.84685299418,334.995,2023-05-09 02:13:36,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2773338391,103.751989111,0.926,1.69661,3.03687,175.4,5.88175957922,336.995,2023-05-09 02:13:46,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27727506443,103.751992518,0.926,1.79687,3.03687,174.413,5.88175957922,336.995,2023-05-09 02:13:56,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27712983606,103.752013995,0.977444,1.89363,3.04385,174.699,5.93411945678,339.999,2023-05-09 02:14:06,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27706825412,103.75201999,0.977444,1.89363,3.04385,174.699,5.93411945678,341.999,2023-05-09 02:14:16,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27692185728,103.752028674,1.02889,1.98358,3.11018,178.315,6.00393262686,343.998,2023-05-09 02:14:26,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27685912251,103.752027036,0.977444,1.88553,3.14508,180.0,6.05629250442,346.998,2023-05-09 02:14:36,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27679713518,103.75202695,0.977444,1.88553,3.14508,180.0,6.05629250442,346.998,2023-05-09 02:14:46,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27666590521,103.752024621,0.977444,1.88803,3.20093,182.951,6.1261056745,350.997,2023-05-09 02:14:56,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27659531346,103.752020456,0.977444,1.88803,3.20093,182.951,6.1261056745,350.997,2023-05-09 02:15:06,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27646633094,103.751983651,0.977444,1.87951,3.33707,190.729,6.23082542962,356.995,2023-05-09 02:15:16,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2764026616,103.751965717,0.977444,1.88583,3.39117,194.323,0.0,356.995,2023-05-09 02:15:26,False
